player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ciaja-harbison-1.html,Ciaja Harbison,saint-louis,2019-20,G,32,32,1153,17.9,.468,.213,.260,490,1.9,5.9,3.9,30.6,2.5,0.2,16.5,28.0,2.8,1.1,4.0,.138,2.1,0.9,3.0
https://www.sports-reference.com/cbb/players/rachel-kent-1.html,Rachel Kent,saint-louis,2019-20,G-F,32,32,1109,13.9,.503,.545,.196,334,3.9,10.8,7.4,11.5,1.1,1.7,16.0,19.9,2.2,1.1,3.3,.118,1.8,1.1,2.9
https://www.sports-reference.com/cbb/players/kendra-wilken-1.html,Kendra Wilken,saint-louis,2019-20,F,32,32,916,19.7,.522,.057,.484,342,10.7,20.5,15.8,9.8,0.9,2.6,17.7,23.3,2.4,1.3,3.7,.162,1.1,1.3,2.4
https://www.sports-reference.com/cbb/players/myia-clark-1.html,Myia Clark,saint-louis,2019-20,G,32,32,905,13.5,.481,.476,.358,271,3.9,10.1,7.1,13.6,1.3,0.0,14.3,19.0,2.0,0.8,2.7,.121,0.7,0.9,1.6
https://www.sports-reference.com/cbb/players/myriama-smith-traore-1.html,Myriama Smith Traore,saint-louis,2019-20,F,32,22,882,14.5,.436,.208,.340,184,15.0,23.5,19.4,9.6,1.8,3.2,19.7,12.1,1.2,1.6,2.8,.127,-0.4,2.8,2.4
https://www.sports-reference.com/cbb/players/brooke-flowers-1.html,Brooke Flowers,saint-louis,2019-20,F-C,32,10,626,16.5,.469,.008,.364,143,10.9,24.9,18.1,4.0,0.7,11.1,22.5,16.0,0.4,1.3,1.7,.111,-1.1,4.0,2.9
https://www.sports-reference.com/cbb/players/julia-martinez-1.html,Julia Martinez,saint-louis,2019-20,G,31,0,350,5.7,.196,.133,.400,43,5.8,18.1,12.1,28.6,3.6,0.6,54.1,11.4,-0.7,0.6,0.0,-0.001,-5.5,3.9,-1.6
https://www.sports-reference.com/cbb/players/jaidah-stewart-1.html,Jaidah Stewart,saint-louis,2019-20,G,21,0,260,12.7,.418,.425,.124,91,5.8,9.7,7.8,9.9,1.4,2.0,11.1,26.5,0.3,0.3,0.6,.091,1.1,0.2,1.3
https://www.sports-reference.com/cbb/players/chloe-rice-1.html,Chloe Rice,saint-louis,2019-20,G,22,0,90,-3.6,.310,.636,.364,15,0.0,2.7,1.4,4.6,2.0,1.1,25.9,19.8,-0.2,0.1,-0.1,-0.062,-9.3,1.0,-8.3
https://www.sports-reference.com/cbb/players/lauryn-hughes-1.html,Lauryn Hughes,saint-louis,2019-20,G,15,0,49,12.6,.503,.286,.286,10,12.9,12.2,12.5,8.7,2.4,4.2,33.5,12.5,0.0,0.1,0.1,.087,-1.0,3.2,2.2
https://www.sports-reference.com/cbb/players/hannah-dossett-1.html,Hannah Dossett,saint-louis,2019-20,G,8,0,47,8.1,.439,.667,.133,13,0.0,12.7,6.5,10.0,1.3,0.0,15.8,20.6,0.0,0.0,0.1,.070,-4.7,0.8,-3.9
https://www.sports-reference.com/cbb/players/victoria-mikkelsen-1.html,Victoria Mikkelsen,saint-louis,2019-20,F,14,0,32,-12.8,.336,.200,.400,4,0.0,22.5,11.5,0.0,0.0,0.0,57.3,22.3,-0.2,0.0,-0.2,-0.202,-16.1,-2.1,-18.2
