player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-nelson-2.html,Katie Nelson,boston-university,2019-20,G,30,30,1183,14.5,.504,.526,.278,382,2.5,8.8,5.8,22.5,1.4,0.0,19.4,21.3,2.3,0.7,3.0,.103,0.4,-1.0,-0.6
https://www.sports-reference.com/cbb/players/maggie-pina-1.html,Maggie Pina,boston-university,2019-20,G,30,23,948,15.1,.565,.655,.233,296,1.2,7.6,4.5,8.3,1.6,0.0,17.3,21.4,2.1,0.5,2.6,.111,1.8,-0.5,1.3
https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,Sydney Johnson,boston-university,2019-20,G,30,25,901,9.7,.404,.272,.260,241,3.0,11.0,7.2,19.3,2.9,0.1,20.9,21.6,0.0,1.0,0.9,.042,-3.8,0.8,-3.0
https://www.sports-reference.com/cbb/players/riley-childs-1.html,Riley Childs,boston-university,2019-20,F,30,30,850,14.5,.438,.189,.212,230,9.0,27.0,18.4,14.4,1.5,1.7,18.6,19.4,0.8,1.3,2.0,.096,-0.9,0.8,-0.1
https://www.sports-reference.com/cbb/players/nia-irving-1.html,Nia Irving,boston-university,2019-20,F,29,18,691,15.8,.531,.011,.581,246,10.0,15.5,12.9,8.3,1.2,0.8,22.8,24.4,1.3,0.6,1.9,.110,-2.1,-1.1,-3.2
https://www.sports-reference.com/cbb/players/maren-durant-1.html,Maren Durant,boston-university,2019-20,F,30,14,620,20.0,.598,.000,.604,166,11.4,28.0,20.0,6.6,1.6,8.4,25.6,16.2,1.2,1.2,2.5,.160,-0.6,3.5,2.9
https://www.sports-reference.com/cbb/players/tenisha-pressley-1.html,Tenisha Pressley,boston-university,2019-20,G,29,2,402,7.4,.470,.278,.194,50,6.7,13.3,10.1,11.7,1.1,0.8,31.4,7.8,0.2,0.3,0.5,.048,-1.9,0.9,-1.1
https://www.sports-reference.com/cbb/players/annabelle-larnard-1.html,Annabelle Larnard,boston-university,2019-20,G,13,6,231,14.4,.513,.492,.175,71,5.5,17.5,11.8,20.2,2.1,1.4,24.4,21.5,0.3,0.3,0.6,.102,-0.3,0.1,-0.2
https://www.sports-reference.com/cbb/players/chiara-tibbitt-1.html,Chiara Tibbitt,boston-university,2019-20,F,11,0,78,12.5,.496,.050,.550,24,9.1,16.7,13.1,6.5,2.4,1.4,21.7,22.7,0.1,0.1,0.2,.097,-4.7,0.2,-4.5
https://www.sports-reference.com/cbb/players/vanessa-edgehill-1.html,Vanessa Edgehill,boston-university,2019-20,G,11,1,43,9.4,.350,.700,.000,8,3.3,12.1,7.9,15.8,2.9,0.0,16.7,15.3,0.0,0.0,0.0,-0.007,-2.9,0.3,-2.5
https://www.sports-reference.com/cbb/players/mackenzie-miers-1.html,Mackenzie Miers,boston-university,2019-20,F,8,0,31,4.0,.452,.000,1.000,8,0.0,16.8,8.8,7.2,0.0,0.0,10.2,17.5,0.0,0.0,0.1,.086,-5.1,1.0,-4.1
https://www.sports-reference.com/cbb/players/liz-shean-1.html,Liz Shean,boston-university,2019-20,G,7,0,29,12.3,.397,.455,.545,10,0.0,4.5,2.3,0.0,6.4,0.0,12.6,30.0,0.0,0.0,0.1,.078,-2.8,3.5,0.7
https://www.sports-reference.com/cbb/players/ashley-sieper-1.html,Ashley Sieper,boston-university,2019-20,F,4,0,9,-13.0,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.2,0.0,0.0,0.0,-0.210,-10.9,-4.7,-15.6
https://www.sports-reference.com/cbb/players/audrey-nicholson-1.html,Audrey Nicholson,boston-university,2019-20,F,1,1,1,48.3,,,,0,100.0,0.0,67.9,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.419,25.7,-9.6,16.1
