player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chloe-long-1.html,Chloe Long,jacksonville-state,2019-20,F,30,27,870,12.3,.406,.034,.295,157,7.0,21.3,14.1,9.9,1.8,4.6,19.4,11.8,0.3,1.8,2.1,.096,-3.6,2.5,-1.0
https://www.sports-reference.com/cbb/players/destiney-elliott-1.html,Destiney Elliott,jacksonville-state,2019-20,F,28,24,785,21.4,.499,.646,.227,334,4.3,22.0,13.0,17.4,1.4,3.1,14.2,26.3,2.0,1.5,3.5,.177,2.2,0.4,2.6
https://www.sports-reference.com/cbb/players/jessie-day-1.html,Jessie Day,jacksonville-state,2019-20,F,30,23,778,9.7,.415,.474,.190,139,7.9,15.8,11.7,6.6,1.7,1.4,14.8,11.2,0.6,1.3,1.8,.093,-4.0,1.5,-2.5
https://www.sports-reference.com/cbb/players/taylor-hawks-1.html,Taylor Hawks,jacksonville-state,2019-20,G,30,30,750,20.3,.488,.332,.370,337,4.1,15.5,9.7,27.5,3.3,0.1,20.4,28.6,1.4,1.4,2.8,.151,0.3,1.7,2.0
https://www.sports-reference.com/cbb/players/kiana-johnson-2.html,Kiana Johnson,jacksonville-state,2019-20,G,27,22,735,12.0,.453,.047,.220,223,5.3,8.6,6.9,9.9,1.6,0.3,16.3,20.7,0.6,0.9,1.5,.083,-3.8,-0.2,-4.0
https://www.sports-reference.com/cbb/players/yamia-johnson-1.html,Yamia Johnson,jacksonville-state,2019-20,G,26,4,455,13.6,.444,.507,.322,189,3.4,6.1,4.7,6.3,1.8,0.7,12.9,29.6,0.5,0.5,1.1,.095,-1.9,-1.2,-3.0
https://www.sports-reference.com/cbb/players/nekiyah-thompson-1.html,Nekiyah Thompson,jacksonville-state,2019-20,G,30,0,440,12.6,.440,.330,.670,145,2.1,8.8,5.4,27.1,2.4,0.2,23.0,21.6,0.4,0.6,1.0,.089,-4.0,0.2,-3.8
https://www.sports-reference.com/cbb/players/mckenna-lawrence-1.html,McKenna Lawrence,jacksonville-state,2019-20,G,28,8,388,10.0,.406,.733,.163,109,2.7,14.4,8.5,6.6,1.8,0.0,11.0,20.9,0.2,0.6,0.7,.077,-2.7,0.6,-2.1
https://www.sports-reference.com/cbb/players/jayla-walker-1.html,Jayla Walker,jacksonville-state,2019-20,G,26,2,299,7.0,.311,.594,.132,72,3.5,10.6,7.0,11.4,1.2,2.4,7.4,20.2,-0.2,0.4,0.2,.025,-4.9,-0.1,-5.1
https://www.sports-reference.com/cbb/players/karleigh-sledge-1.html,Karleigh Sledge,jacksonville-state,2019-20,F,27,0,214,11.1,.433,.442,.231,51,10.4,13.0,11.7,1.1,1.9,1.9,10.8,15.0,0.3,0.3,0.6,.111,-4.5,0.7,-3.8
https://www.sports-reference.com/cbb/players/brittany-webster-1.html,Brittany Webster,jacksonville-state,2019-20,F,21,10,212,5.4,.393,.000,.231,35,7.8,17.2,12.4,1.0,1.1,1.9,20.3,12.7,-0.1,0.3,0.3,.050,-7.6,-0.3,-7.8
https://www.sports-reference.com/cbb/players/winnie-kuimi-1.html,Winnie Kuimi,jacksonville-state,2019-20,F,15,0,94,16.5,.554,.000,.625,24,15.0,14.2,14.6,0.0,0.6,2.2,12.6,12.5,0.2,0.1,0.4,.152,-3.3,-1.0,-4.3
https://www.sports-reference.com/cbb/players/jutoreyia-willis-1.html,JuToreyia Willis,jacksonville-state,2019-20,G,1,0,5,-25.9,.000,.000,.000,0,0.0,0.0,0.0,37.7,0.0,0.0,33.3,29.8,-0.1,0.0,0.0,-0.395,-15.3,-6.2,-21.4
https://www.sports-reference.com/cbb/players/kennedy-gavin-1.html,Kennedy Gavin,jacksonville-state,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/regan-dargan-1.html,Regan Dargan,jacksonville-state,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
