player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/natalie-kucowski-1.html,Natalie Kucowski,lafayette,2019-20,F,29,29,928,27.2,.492,.262,.282,400,13.3,36.0,24.8,23.0,1.8,9.9,21.0,28.5,1.8,2.6,4.5,.192,2.4,3.1,5.5
https://www.sports-reference.com/cbb/players/nicole-johnson-1.html,Nicole Johnson,lafayette,2019-20,G,29,23,896,8.4,.443,.339,.397,190,2.0,7.2,4.6,13.8,2.5,0.8,25.0,16.2,0.1,1.0,1.1,.050,-4.3,0.8,-3.5
https://www.sports-reference.com/cbb/players/drew-freeland-1.html,Drew Freeland,lafayette,2019-20,G,28,27,880,15.3,.513,.423,.170,255,3.6,6.8,5.2,17.0,1.4,0.3,13.3,17.9,1.9,0.7,2.6,.120,0.8,-0.3,0.5
https://www.sports-reference.com/cbb/players/sarah-agnello-1.html,Sarah Agnello,lafayette,2019-20,G,27,27,814,9.8,.430,.542,.263,189,2.3,8.8,5.6,15.2,3.0,0.1,18.0,16.8,0.5,1.1,1.6,.080,-3.9,1.7,-2.2
https://www.sports-reference.com/cbb/players/alexis-santarelli-1.html,Alexis Santarelli,lafayette,2019-20,F,28,28,626,16.0,.426,.003,.212,251,7.4,18.3,12.9,12.0,3.0,2.8,15.7,31.6,0.4,1.2,1.6,.100,-3.8,0.9,-3.0
https://www.sports-reference.com/cbb/players/tasha-vipond-1.html,Tasha Vipond,lafayette,2019-20,G-F,28,1,452,11.6,.383,.095,.250,88,13.6,15.4,14.5,7.9,1.3,1.8,16.8,13.1,0.3,0.6,0.9,.076,-1.4,0.1,-1.3
https://www.sports-reference.com/cbb/players/jiselle-havas-1.html,Jiselle Havas,lafayette,2019-20,G,28,3,402,3.0,.344,.634,.171,60,1.2,13.6,7.5,7.5,1.2,0.9,19.9,14.5,-0.3,0.5,0.1,.012,-6.7,0.2,-6.5
https://www.sports-reference.com/cbb/players/sydney-sabino-1.html,Sydney Sabino,lafayette,2019-20,G,23,0,293,8.1,.500,.944,.037,50,1.3,4.2,2.7,7.5,1.2,0.0,15.4,11.6,0.3,0.2,0.5,.063,-1.9,-0.8,-2.7
https://www.sports-reference.com/cbb/players/makaila-wilson-1.html,Makaila Wilson,lafayette,2019-20,G-F,7,1,149,8.2,.440,.026,.289,37,7.6,14.7,11.2,6.6,0.8,2.3,24.5,20.2,0.0,0.2,0.1,.036,-4.7,0.1,-4.6
https://www.sports-reference.com/cbb/players/jessica-booth-1.html,Jessica Booth,lafayette,2019-20,G,6,6,123,4.7,.332,.206,.412,30,1.0,11.9,6.5,22.1,2.4,0.9,24.2,22.9,-0.2,0.2,0.0,-0.011,-7.9,0.7,-7.2
https://www.sports-reference.com/cbb/players/naomi-ganpo-1.html,Naomi Ganpo,lafayette,2019-20,F,19,0,119,21.6,.493,.000,.432,40,16.9,17.4,17.2,0.0,3.0,9.7,19.8,24.5,0.1,0.3,0.4,.131,-1.4,2.5,1.2
https://www.sports-reference.com/cbb/players/shanell-haskins-1.html,Shanell Haskins,lafayette,2019-20,G,10,0,107,5.2,.387,.447,.184,29,1.2,9.1,5.2,9.5,1.7,0.0,17.9,24.7,-0.1,0.1,0.0,.001,-6.1,-0.9,-7.0
https://www.sports-reference.com/cbb/players/reilly-campbell-1.html,Reilly Campbell,lafayette,2019-20,F,14,0,94,10.9,.392,.167,.583,13,9.4,22.1,15.8,2.3,4.4,2.4,20.7,10.8,0.0,0.2,0.2,.096,-5.9,2.7,-3.2
