player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/julissa-tago-1.html,Julissa Tago,hawaii,2019-20,G,30,30,1017,20.5,.502,.518,.259,423,1.8,11.4,6.9,15.8,0.6,0.5,6.7,25.2,3.4,0.6,4.0,.158,4.1,-0.9,3.2
https://www.sports-reference.com/cbb/players/nae-nae-calhoun-1.html,Nae Nae Calhoun,hawaii,2019-20,G,29,29,831,12.0,.409,.436,.436,210,2.4,12.9,7.9,25.5,3.2,0.2,23.1,16.5,0.6,1.1,1.7,.080,-3.7,2.2,-1.5
https://www.sports-reference.com/cbb/players/jadynn-alexander-1.html,Jadynn Alexander,hawaii,2019-20,G,30,27,724,11.9,.483,.465,.490,192,4.9,13.2,9.3,9.2,1.6,0.7,17.5,17.4,0.9,0.7,1.6,.090,-2.1,0.7,-1.4
https://www.sports-reference.com/cbb/players/courtney-middap-1.html,Courtney Middap,hawaii,2019-20,G,30,17,631,9.9,.463,.568,.207,182,1.9,13.3,7.9,19.3,1.4,0.5,25.6,21.2,0.1,0.6,0.7,.043,-4.2,-0.8,-5.1
https://www.sports-reference.com/cbb/players/amy-atwell-1.html,Amy Atwell,hawaii,2019-20,F,27,13,596,26.1,.635,.662,.152,246,6.2,20.9,13.9,8.4,1.3,1.1,12.8,23.2,2.4,0.8,3.2,.215,6.8,0.6,7.5
https://www.sports-reference.com/cbb/players/savannah-reier-1.html,Savannah Reier,hawaii,2019-20,G,28,3,594,8.9,.511,.589,.262,125,1.3,7.6,4.7,11.5,0.7,0.2,16.6,13.0,0.8,0.3,1.1,.072,-2.5,-0.3,-2.7
https://www.sports-reference.com/cbb/players/lauren-rewers-1.html,Lauren Rewers,hawaii,2019-20,C,28,19,568,15.8,.494,.337,.186,169,4.7,18.5,11.9,4.2,0.9,3.3,11.8,20.0,0.9,0.7,1.6,.112,-0.4,0.5,0.1
https://www.sports-reference.com/cbb/players/myrrah-joseph-1.html,Myrrah Joseph,hawaii,2019-20,F,27,8,502,16.8,.489,.018,.323,193,10.3,22.4,16.6,14.1,3.0,0.4,23.8,26.5,0.5,0.9,1.4,.108,-3.6,0.8,-2.8
https://www.sports-reference.com/cbb/players/kasey-neubert-1.html,Kasey Neubert,hawaii,2019-20,F,22,2,255,22.8,.604,.208,.292,92,9.9,16.9,13.5,3.9,2.1,0.8,13.7,20.0,0.9,0.3,1.2,.193,1.3,0.2,1.5
https://www.sports-reference.com/cbb/players/barbara-rangel-1.html,Barbara Rangel,hawaii,2019-20,C,20,2,144,3.7,.283,.000,.286,12,5.5,22.4,14.4,1.3,0.8,1.4,27.4,8.2,-0.1,0.2,0.0,.011,-3.4,1.6,-1.8
https://www.sports-reference.com/cbb/players/makayla-edwards-1.html,Makayla Edwards,hawaii,2019-20,F,18,0,134,6.9,.452,.400,.067,27,3.9,14.3,9.4,6.5,1.8,0.0,27.9,17.2,-0.1,0.1,0.0,.013,-3.7,-0.3,-4.0
https://www.sports-reference.com/cbb/players/lamarria-johnson-1.html,Lamarria Johnson,hawaii,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/olivia-davies-1.html,Olivia Davies,hawaii,2019-20,G,0,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
