player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,Ayana Emmanuel,alabama-state,2019-20,F,30,25,817,13.2,.501,.429,.443,316,5.5,10.1,7.8,15.6,1.6,0.4,22.1,24.0,1.2,0.0,1.2,.060,-1.9,-3.5,-5.5
https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,Jayla Crawford,alabama-state,2019-20,G,30,15,750,14.0,.437,.336,.387,311,6.9,6.6,6.7,11.8,2.2,0.7,15.1,27.3,1.0,0.0,1.0,.052,-1.2,-3.5,-4.7
https://www.sports-reference.com/cbb/players/courtney-lee-4.html,Courtney Lee,alabama-state,2019-20,G,28,20,741,10.6,.446,.263,.533,187,3.6,11.4,7.5,31.8,2.7,0.4,32.3,15.8,0.1,0.2,0.3,.018,-3.5,-1.9,-5.4
https://www.sports-reference.com/cbb/players/tyesha-rudolph-1.html,Tyesha Rudolph,alabama-state,2019-20,G,26,17,642,11.7,.443,.377,.198,158,6.4,16.8,11.6,9.9,2.2,1.4,19.4,16.3,0.4,0.3,0.6,.039,-1.8,-1.7,-3.5
https://www.sports-reference.com/cbb/players/hannah-white-1.html,Hannah White,alabama-state,2019-20,G,29,13,618,8.1,.444,.267,.559,183,4.7,7.6,6.1,15.9,2.6,0.8,26.6,20.7,-0.1,0.1,0.0,.001,-4.9,-2.6,-7.5
https://www.sports-reference.com/cbb/players/aniyah-smith-1.html,Aniyah Smith,alabama-state,2019-20,F,25,19,566,18.0,.511,.024,.667,216,12.2,19.8,15.9,3.3,1.4,1.2,18.4,22.1,1.2,0.2,1.4,.099,-1.0,-3.7,-4.8
https://www.sports-reference.com/cbb/players/armani-smith-1.html,Armani Smith,alabama-state,2019-20,G,25,6,411,7.5,.389,.000,.714,81,4.1,14.7,9.3,18.5,4.7,2.1,32.4,15.6,-0.5,0.4,-0.1,-0.008,-6.9,1.1,-5.8
https://www.sports-reference.com/cbb/players/dereseia-randle-1.html,Dereseia Randle,alabama-state,2019-20,F,28,5,352,4.7,.372,.000,.594,65,9.6,18.2,13.9,1.9,0.6,3.3,24.8,14.3,-0.2,0.1,-0.2,-0.018,-6.4,-2.5,-8.9
https://www.sports-reference.com/cbb/players/zomoria-clark-1.html,Zomoria Clark,alabama-state,2019-20,F-C,17,11,296,15.2,.390,.000,.215,93,11.9,20.8,16.3,11.9,1.9,7.6,12.6,21.0,0.2,0.3,0.5,.061,-4.4,-1.0,-5.3
https://www.sports-reference.com/cbb/players/victoria-harvey-1.html,Victoria Harvey,alabama-state,2019-20,C,17,11,265,13.8,.512,.000,.448,68,10.0,18.5,14.3,1.9,0.8,5.2,15.6,14.5,0.4,0.1,0.5,.080,-3.0,-1.3,-4.3
https://www.sports-reference.com/cbb/players/taylor-aikerson-1.html,Taylor Aikerson,alabama-state,2019-20,G,24,1,262,9.2,.416,.708,.472,103,3.7,6.1,4.9,12.3,1.3,0.4,16.2,27.2,0.2,-0.1,0.1,.021,-2.3,-4.6,-6.9
https://www.sports-reference.com/cbb/players/kaeani-berry-1.html,Kaeani Berry,alabama-state,2019-20,F,19,1,137,8.1,.540,.000,.909,29,2.7,28.7,15.6,3.5,0.4,5.7,33.7,16.0,-0.1,0.1,0.0,.008,-6.0,-0.1,-6.1
https://www.sports-reference.com/cbb/players/aliyah-nelson-1.html,Aliyah Nelson,alabama-state,2019-20,F,19,1,111,-3.8,.388,.000,.364,12,10.9,13.3,12.1,2.0,1.0,0.9,53.8,11.6,-0.3,0.0,-0.3,-0.091,-12.0,-2.7,-14.7
https://www.sports-reference.com/cbb/players/kayauna-howard-1.html,Kayauna Howard,alabama-state,2019-20,G,23,0,68,-5.0,.144,.357,.500,7,1.8,10.8,6.3,14.5,2.4,1.4,31.6,17.2,-0.3,0.0,-0.3,-0.154,-10.2,-2.1,-12.2
https://www.sports-reference.com/cbb/players/kailah-johnson-1.html,Kailah Johnson,alabama-state,2019-20,G,2,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
