player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/juliette-gauthier-1.html,Juliette Gauthier,florida-atlantic,2019-20,G-F,30,30,1003,15.4,.513,.568,.247,321,5.9,19.1,12.6,10.5,1.9,0.7,18.1,18.3,1.9,1.0,2.9,.114,1.5,0.2,1.8
https://www.sports-reference.com/cbb/players/crystal-primm-1.html,Crystal Primm,florida-atlantic,2019-20,G,30,30,973,23.1,.539,.169,.656,460,11.3,17.3,14.3,14.8,2.4,1.4,17.7,25.0,3.2,1.0,4.3,.175,3.3,0.1,3.4
https://www.sports-reference.com/cbb/players/lotta-vehka-aho-1.html,Lotta Vehka-Aho,florida-atlantic,2019-20,G,24,24,805,15.6,.502,.506,.340,299,3.4,7.3,5.4,17.7,2.6,0.1,15.9,20.8,1.9,0.5,2.4,.117,0.4,-0.1,0.2
https://www.sports-reference.com/cbb/players/nikola-ozola-1.html,Nikola Ozola,florida-atlantic,2019-20,G,30,19,657,0.9,.399,.622,.297,116,1.1,3.8,2.5,14.9,1.5,0.2,37.2,14.3,-0.8,0.1,-0.7,-0.040,-5.8,-1.3,-7.1
https://www.sports-reference.com/cbb/players/astou-gaye-1.html,Astou Gaye,florida-atlantic,2019-20,F,29,27,600,18.2,.501,.407,.186,247,10.9,21.8,16.4,12.5,1.6,4.4,20.5,24.7,1.1,0.7,1.8,.122,0.0,-0.1,0.0
https://www.sports-reference.com/cbb/players/alexa-zaph-1.html,Alexa Zaph,florida-atlantic,2019-20,G,28,2,452,5.5,.432,.561,.350,125,1.3,8.6,5.0,14.1,2.1,0.0,28.8,20.8,-0.3,0.2,-0.1,-0.006,-4.4,-1.2,-5.7
https://www.sports-reference.com/cbb/players/glenisha-harkless-1.html,Glenisha Harkless,florida-atlantic,2019-20,G,21,9,386,4.1,.454,.625,.464,73,2.8,9.8,6.4,14.6,1.4,2.1,39.2,13.6,-0.2,0.2,0.0,-0.004,-4.0,0.0,-3.9
https://www.sports-reference.com/cbb/players/amber-gaston-1.html,Amber Gaston,florida-atlantic,2019-20,F,25,3,369,10.8,.493,.118,.398,103,6.5,14.3,10.4,4.9,2.2,4.1,26.1,18.9,0.1,0.4,0.5,.050,-3.7,1.1,-2.6
https://www.sports-reference.com/cbb/players/tanyia-gordon-1.html,Tanyia Gordon,florida-atlantic,2019-20,G,26,3,315,13.4,.420,.252,.129,117,7.9,19.3,13.7,9.0,3.7,1.6,18.7,26.9,0.0,0.5,0.5,.059,-2.0,1.1,-0.9
https://www.sports-reference.com/cbb/players/abby-voss-1.html,Abby Voss,florida-atlantic,2019-20,F,24,0,259,10.8,.530,.415,.215,73,8.3,10.2,9.2,6.2,1.4,0.8,21.0,16.4,0.4,0.1,0.5,.076,-2.6,-0.2,-2.8
https://www.sports-reference.com/cbb/players/allie-tylka-1.html,Allie Tylka,florida-atlantic,2019-20,G,23,3,233,5.0,.409,.596,.269,48,4.1,4.9,4.5,6.1,2.3,0.9,21.4,15.0,0.0,0.1,0.1,.014,-4.2,0.6,-3.6
https://www.sports-reference.com/cbb/players/tori-abelson-1.html,Tori Abelson,florida-atlantic,2019-20,G,7,0,12,10.1,,,,0,0.0,19.1,9.7,15.0,0.0,8.5,,0.0,0.0,0.0,0.0,.064,0.7,4.3,5.0
https://www.sports-reference.com/cbb/players/grace-collins-1.html,Grace Collins,florida-atlantic,2019-20,F,5,0,6,-6.9,.000,.000,.000,0,19.8,19.1,19.5,0.0,0.0,0.0,50.0,15.6,0.0,0.0,0.0,-0.186,-8.7,-5.5,-14.2
https://www.sports-reference.com/cbb/players/janae-thomas-1.html,Janae Thomas,florida-atlantic,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/taylor-strawser-1.html,Taylor Strawser,florida-atlantic,2019-20,G-F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
