player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/davida-dale-1.html,Davida Dale,rhode-island,2019-20,G,28,28,1058,14.9,.397,.218,.300,390,3.9,19.8,12.0,27.5,3.1,1.6,20.5,25.8,0.5,1.7,2.1,.081,-1.5,1.6,0.0
https://www.sports-reference.com/cbb/players/erin-jones-2.html,Erin Jones,rhode-island,2019-20,G,29,29,1010,14.9,.541,.456,.236,285,3.5,13.0,8.3,13.9,0.7,0.9,16.0,15.9,2.2,0.7,2.8,.112,0.9,-0.6,0.4
https://www.sports-reference.com/cbb/players/maia-moffitt-1.html,Maia Moffitt,rhode-island,2019-20,G,29,29,909,6.1,.308,.429,.238,105,5.7,15.0,10.5,10.8,3.0,0.8,32.0,9.2,-0.6,1.2,0.6,.026,-4.7,2.7,-2.0
https://www.sports-reference.com/cbb/players/nicole-jorgensen-1.html,Nicole Jorgensen,rhode-island,2019-20,C,29,29,710,30.8,.539,.000,.503,417,16.2,23.1,19.7,7.3,1.2,4.2,14.3,34.5,3.0,1.0,4.1,.229,4.6,-0.4,4.2
https://www.sports-reference.com/cbb/players/brazil-harvey-carr-1.html,Brazil Harvey-Carr,rhode-island,2019-20,F,27,16,558,9.0,.462,.794,.079,138,2.3,12.2,7.4,5.6,1.6,0.4,14.9,17.5,0.5,0.5,0.9,.068,-2.0,-0.2,-2.2
https://www.sports-reference.com/cbb/players/meghan-oberg-1.html,Meghan Oberg,rhode-island,2019-20,F,27,1,536,8.9,.409,.374,.297,105,5.5,8.9,7.3,17.6,0.5,2.2,21.8,12.1,0.3,0.3,0.6,.048,-1.5,0.0,-1.6
https://www.sports-reference.com/cbb/players/kassondra-brown-1.html,Kassondra Brown,rhode-island,2019-20,C,29,1,470,19.5,.507,.120,.404,212,16.6,19.6,18.2,8.5,1.0,2.1,23.0,29.3,0.7,0.5,1.3,.108,-0.6,-2.0,-2.6
https://www.sports-reference.com/cbb/players/marta-vargas-1.html,Marta Vargas,rhode-island,2019-20,G,10,9,325,12.8,.511,.438,.125,98,0.4,12.3,6.4,20.2,0.7,0.9,19.7,19.0,0.5,0.2,0.7,.085,-1.4,-1.0,-2.4
https://www.sports-reference.com/cbb/players/jessica-rogers-1.html,Jessica Rogers,rhode-island,2019-20,G,24,3,223,4.0,.372,.596,.019,38,1.6,5.1,3.4,7.9,0.8,0.9,17.3,13.8,-0.1,0.1,0.0,.002,-4.8,-1.0,-5.9
https://www.sports-reference.com/cbb/players/haby-niang-1.html,Haby Niang,rhode-island,2019-20,C,11,0,71,7.6,.521,.042,.250,24,8.3,11.2,9.8,3.4,0.0,0.0,29.1,25.9,0.0,0.0,0.0,.009,-6.3,-2.5,-8.8
https://www.sports-reference.com/cbb/players/marie-paule-foppossi-1.html,Marie-Paule Foppossi,rhode-island,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
https://www.sports-reference.com/cbb/players/veronika-vorackova-1.html,Veronika Vorackova,rhode-island,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
