player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ali-patberg-1.html,Ali Patberg,indiana,2019-20,G,32,32,1142,26.0,.581,.241,.373,529,3.3,11.9,8.0,29.1,1.9,1.4,14.9,22.2,5.2,1.9,7.1,.247,8.1,5.0,13.2
https://www.sports-reference.com/cbb/players/grace-berger-1.html,Grace Berger,indiana,2019-20,G,30,30,1031,19.3,.515,.148,.269,394,1.6,15.8,9.4,19.6,2.3,0.5,16.6,22.3,2.5,1.9,4.4,.170,3.4,5.1,8.5
https://www.sports-reference.com/cbb/players/jaelynn-penn-1.html,Jaelynn Penn,indiana,2019-20,G,32,32,994,13.8,.488,.431,.188,321,1.2,15.2,8.9,11.1,1.7,0.4,16.9,21.2,1.3,1.7,3.0,.120,2.0,4.1,6.1
https://www.sports-reference.com/cbb/players/brenna-wise-1.html,Brenna Wise,indiana,2019-20,F,32,32,926,15.8,.537,.495,.333,259,8.0,16.6,12.7,5.9,1.1,0.7,10.3,14.3,2.4,1.5,3.9,.168,5.0,4.1,9.1
https://www.sports-reference.com/cbb/players/aleksa-gulbe-1.html,Aleksa Gulbe,indiana,2019-20,F,31,30,728,19.7,.533,.187,.601,275,9.5,18.7,14.6,4.6,1.7,4.8,16.1,21.5,2.0,1.6,3.5,.193,2.8,5.1,7.9
https://www.sports-reference.com/cbb/players/mackenzie-holmes-1.html,MacKenzie Holmes,indiana,2019-20,F,32,2,608,32.4,.642,.000,.379,307,14.5,18.9,16.9,3.9,2.1,4.2,13.3,25.6,3.1,1.3,4.5,.295,7.5,4.7,12.3
https://www.sports-reference.com/cbb/players/jorie-allen-1.html,Jorie Allen,indiana,2019-20,F,32,0,350,7.4,.483,.175,.228,70,7.9,12.6,10.5,7.3,1.1,1.1,24.0,12.0,0.3,0.5,0.8,.090,-1.2,4.1,2.9
https://www.sports-reference.com/cbb/players/chanel-wilson-1.html,Chanel Wilson,indiana,2019-20,G,29,2,291,6.3,.397,.595,.167,78,2.4,5.4,4.0,15.5,1.3,1.0,21.6,20.0,0.0,0.4,0.3,.042,-1.7,2.4,0.8
https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,Keyanna Warthen,indiana,2019-20,G,28,0,210,5.9,.479,.459,.270,42,1.3,7.5,4.7,11.3,1.6,1.4,31.3,14.6,0.0,0.3,0.3,.049,-2.2,4.0,1.7
https://www.sports-reference.com/cbb/players/grace-waggoner-1.html,Grace Waggoner,indiana,2019-20,G,15,0,82,5.7,.396,.556,.556,13,5.0,8.3,6.8,11.7,2.7,2.3,34.5,10.7,0.0,0.1,0.1,.060,-1.7,6.1,4.3
https://www.sports-reference.com/cbb/players/bendu-yeaney-1.html,Bendu Yeaney,indiana,2019-20,G,6,0,77,2.8,.542,.182,.545,14,1.8,11.7,7.2,4.3,0.7,1.2,39.4,14.9,0.0,0.1,0.1,.030,-3.1,3.2,0.1
https://www.sports-reference.com/cbb/players/hannah-noveroske-1.html,Hannah Noveroske,indiana,2019-20,C,15,0,56,18.4,.491,.000,.500,17,9.8,30.2,21.0,6.9,1.0,6.8,14.8,18.3,0.1,0.1,0.2,.163,-1.1,4.6,3.6
