player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-lewis-1.html,Kiara Lewis,syracuse,2019-20,G,31,31,1167,20.2,.484,.321,.441,566,4.0,9.0,6.4,28.9,2.5,0.3,16.3,27.0,3.6,0.8,4.4,.150,4.1,1.9,6.0
https://www.sports-reference.com/cbb/players/gabrielle-cooper-1.html,Gabrielle Cooper,syracuse,2019-20,G,30,30,1101,10.3,.393,.634,.205,264,5.0,12.2,8.6,8.8,2.3,1.2,12.1,15.7,0.9,0.9,1.8,.064,0.4,2.9,3.3
https://www.sports-reference.com/cbb/players/digna-strautmane-1.html,Digna Strautmane,syracuse,2019-20,F,31,31,981,13.7,.479,.678,.078,257,4.7,12.2,8.4,9.1,1.5,4.1,11.7,15.1,1.7,0.8,2.5,.102,2.6,3.1,5.7
https://www.sports-reference.com/cbb/players/emily-engstler-1.html,Emily Engstler,syracuse,2019-20,F,31,31,907,18.1,.458,.408,.136,303,8.0,29.5,18.6,19.8,2.1,5.5,22.8,20.3,1.0,1.6,2.6,.115,2.6,4.4,6.9
https://www.sports-reference.com/cbb/players/amaya-finklea-guity-1.html,Amaya Finklea-Guity,syracuse,2019-20,C,31,31,578,18.5,.528,.000,.266,188,13.2,17.7,15.4,1.2,0.7,5.5,14.4,17.9,1.3,0.5,1.8,.128,1.4,1.6,3.0
https://www.sports-reference.com/cbb/players/maeva-djaldi-tabdi-1.html,Maeva Djaldi-Tabdi,syracuse,2019-20,F,31,0,511,20.7,.579,.118,.438,230,12.0,12.9,12.4,6.9,1.1,8.8,24.6,26.0,1.3,0.5,1.8,.138,-0.1,3.3,3.1
https://www.sports-reference.com/cbb/players/teisha-hyman-1.html,Teisha Hyman,syracuse,2019-20,G,23,1,484,10.7,.424,.451,.152,144,5.3,7.4,6.3,9.3,3.6,0.4,17.0,20.4,0.3,0.4,0.7,.060,-0.6,3.1,2.5
https://www.sports-reference.com/cbb/players/taleah-washington-1.html,Taleah Washington,syracuse,2019-20,G,29,0,310,6.4,.391,.606,.165,88,4.8,5.0,4.9,7.8,1.2,0.3,14.5,20.7,0.1,0.1,0.2,.020,-1.8,0.1,-1.8
https://www.sports-reference.com/cbb/players/elemy-colome-1.html,Elemy Colome,syracuse,2019-20,G,16,0,98,17.1,.462,.368,.895,31,9.4,7.4,8.4,20.8,4.4,0.0,20.5,16.2,0.2,0.1,0.3,.121,2.0,4.4,6.4
https://www.sports-reference.com/cbb/players/brooke-alexander-1.html,Brooke Alexander,syracuse,2019-20,G,15,0,78,11.1,.488,.800,.050,19,5.9,10.8,8.3,7.5,1.4,0.0,19.6,15.2,0.1,0.0,0.1,.062,1.5,0.3,1.8
https://www.sports-reference.com/cbb/players/whisper-fisher-1.html,Whisper Fisher,syracuse,2019-20,F,14,0,48,20.2,.659,.000,.364,13,2.4,25.0,13.5,0.0,1.1,6.3,13.4,14.5,0.1,0.1,0.2,.163,0.8,3.6,4.4
https://www.sports-reference.com/cbb/players/alisha-lewis-1.html,Alisha Lewis,syracuse,2019-20,G,7,0,29,3.5,.449,1.000,2.000,7,4.0,4.1,4.1,5.7,0.0,0.0,27.8,17.4,0.0,0.0,0.0,.008,-6.0,-1.9,-7.9
https://www.sports-reference.com/cbb/players/lauren-fitzmaurice-1.html,Lauren Fitzmaurice,syracuse,2019-20,G,2,0,2,-21.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,-0.318,-12.5,-5.5,-18.0
