player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/alaina-jarnot-1.html,Alaina Jarnot,north-dakota,2019-20,G,30,29,767,11.5,.556,.412,.382,203,1.5,10.2,5.9,28.3,1.7,0.8,35.5,13.9,0.8,0.3,1.1,.059,-2.5,-0.8,-3.3
https://www.sports-reference.com/cbb/players/jaclyn-jarnot-1.html,Jaclyn Jarnot,north-dakota,2019-20,F,30,29,754,12.5,.449,.405,.275,257,7.8,24.8,16.3,8.8,1.5,1.8,21.1,22.2,0.5,0.8,1.3,.068,-3.4,-0.8,-4.2
https://www.sports-reference.com/cbb/players/claire-orth-1.html,Claire Orth,north-dakota,2019-20,G,30,30,687,9.6,.436,.298,.291,158,3.9,8.4,6.1,15.9,2.8,0.9,22.3,13.4,0.5,0.4,1.0,.057,-3.9,1.2,-2.7
https://www.sports-reference.com/cbb/players/julia-fleecs-1.html,Julia Fleecs,north-dakota,2019-20,F,30,30,675,19.3,.494,.183,.408,338,10.3,14.2,12.2,6.7,1.5,1.0,14.1,28.5,2.0,0.4,2.4,.144,-0.5,-1.8,-2.3
https://www.sports-reference.com/cbb/players/kacie-borowicz-1.html,Kacie Borowicz,north-dakota,2019-20,G,30,3,547,11.8,.462,.259,.298,221,5.1,8.0,6.6,21.7,1.2,0.0,23.5,24.9,0.6,0.1,0.7,.049,-2.2,-2.7,-4.9
https://www.sports-reference.com/cbb/players/lilly-keplin-1.html,Lilly Keplin,north-dakota,2019-20,G,30,1,495,11.7,.453,.687,.173,195,6.3,13.5,9.9,11.7,1.3,0.8,18.0,25.4,0.6,0.2,0.8,.066,-1.1,-2.0,-3.1
https://www.sports-reference.com/cbb/players/mikayla-reinke-1.html,Mikayla Reinke,north-dakota,2019-20,G,28,10,474,10.1,.497,.403,.514,101,8.5,15.6,12.1,9.5,1.9,0.2,24.5,11.1,0.6,0.3,0.9,.074,-2.6,0.9,-1.7
https://www.sports-reference.com/cbb/players/megan-zander-1.html,Megan Zander,north-dakota,2019-20,F,30,6,436,23.3,.540,.439,.426,183,9.6,16.4,13.0,13.4,3.5,1.8,14.4,21.3,1.5,0.5,2.0,.182,3.1,1.1,4.2
https://www.sports-reference.com/cbb/players/melissa-leet-1.html,Melissa Leet,north-dakota,2019-20,C,20,9,418,18.2,.451,.207,.153,141,7.5,24.3,15.9,13.4,1.0,11.9,17.9,20.9,0.5,0.6,1.1,.105,-2.4,2.8,0.4
https://www.sports-reference.com/cbb/players/olivia-lane-1.html,Olivia Lane,north-dakota,2019-20,F,25,2,333,23.9,.552,.017,.325,140,14.9,23.2,19.1,8.0,2.1,3.5,14.2,21.6,1.1,0.4,1.5,.179,-0.9,-0.4,-1.3
https://www.sports-reference.com/cbb/players/maggie-manson-1.html,Maggie Manson,north-dakota,2019-20,G,30,1,275,10.8,.488,.770,.126,83,1.3,2.1,1.7,13.8,0.8,1.4,12.4,17.1,0.5,0.0,0.5,.076,-0.6,-1.7,-2.2
https://www.sports-reference.com/cbb/players/aly-vanloo-1.html,Aly VanLoo,north-dakota,2019-20,C,12,0,102,9.8,.383,.226,.290,31,13.6,15.8,14.7,11.5,0.5,4.8,20.3,19.3,0.0,0.1,0.1,.043,-3.8,-0.7,-4.6
https://www.sports-reference.com/cbb/players/rachel-garvey-1.html,Rachel Garvey,north-dakota,2019-20,G,9,0,55,16.1,.443,.864,.273,23,2.1,6.3,4.2,30.2,2.9,0.0,10.8,22.6,0.2,0.0,0.2,.133,-0.8,-3.5,-4.4
https://www.sports-reference.com/cbb/players/emma-anderson-1.html,Emma Anderson,north-dakota,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
