player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ella-sawyer-1.html,Ella Sawyer,austin-peay,2019-20,G,30,30,787,15.1,.479,.445,.340,295,4.7,10.9,7.4,21.0,2.2,1.6,20.6,22.1,1.5,0.8,2.3,.117,-0.1,-0.7,-0.8
https://www.sports-reference.com/cbb/players/arielle-gonzalez-varner-1.html,Arielle Gonzalez-Varner,austin-peay,2019-20,F,30,26,765,24.7,.529,.012,.297,315,13.9,22.8,17.8,12.2,3.7,2.6,17.6,21.8,2.4,1.4,3.8,.197,1.2,0.8,2.0
https://www.sports-reference.com/cbb/players/maggie-knowles-1.html,Maggie Knowles,austin-peay,2019-20,F,26,25,648,17.0,.629,.818,.036,173,2.8,11.5,6.5,5.1,1.8,0.2,9.2,13.3,2.0,0.5,2.5,.155,3.0,0.3,3.2
https://www.sports-reference.com/cbb/players/brandi-ferby-1.html,Brandi Ferby,austin-peay,2019-20,G,27,16,578,18.0,.464,.515,.618,209,2.3,9.6,5.5,21.0,4.0,0.2,12.3,19.6,1.6,0.7,2.4,.165,-0.1,2.0,1.9
https://www.sports-reference.com/cbb/players/tahanee-bennell-1.html,Tahanee Bennell,austin-peay,2019-20,G,30,10,530,8.8,.426,.650,.113,175,4.2,10.7,7.0,24.5,2.1,0.7,27.0,22.4,0.1,0.5,0.6,.045,-3.9,-1.8,-5.7
https://www.sports-reference.com/cbb/players/shay-lee-kirby-1.html,Shay-Lee Kirby,austin-peay,2019-20,G,30,1,519,14.9,.505,.799,.184,171,6.3,13.2,9.3,4.8,2.3,1.1,15.2,20.0,1.1,0.5,1.6,.124,-0.6,-1.1,-1.7
https://www.sports-reference.com/cbb/players/kasey-kidwell-1.html,Kasey Kidwell,austin-peay,2019-20,G,30,24,474,12.5,.439,.566,.369,139,5.2,11.4,7.9,17.5,3.6,1.0,21.4,17.9,0.5,0.6,1.2,.098,-3.0,0.8,-2.2
https://www.sports-reference.com/cbb/players/brianah-ferby-1.html,Brianah Ferby,austin-peay,2019-20,G,27,3,416,12.7,.389,.560,.208,136,7.3,7.7,7.5,11.6,2.6,0.3,7.4,21.1,0.6,0.4,1.0,.098,-1.8,-1.2,-3.0
https://www.sports-reference.com/cbb/players/nieja-crawford-1.html,Nieja Crawford,austin-peay,2019-20,G,26,6,397,13.9,.437,.377,.386,125,9.9,15.8,12.4,10.6,2.4,0.6,15.6,18.7,0.7,0.5,1.1,.112,-1.1,-0.4,-1.4
https://www.sports-reference.com/cbb/players/dshara-booker-1.html,D'Shara Booker,austin-peay,2019-20,F,27,2,317,22.3,.528,.009,.200,125,15.5,25.3,19.8,4.6,2.5,2.2,17.1,22.3,0.9,0.5,1.4,.171,-0.6,-1.4,-2.0
https://www.sports-reference.com/cbb/players/kelen-kenol-1.html,Kelen Kenol,austin-peay,2019-20,F,28,5,265,10.4,.483,.000,.380,74,5.9,20.3,12.2,2.4,1.9,2.6,22.3,18.9,0.2,0.3,0.5,.075,-7.5,0.0,-7.5
https://www.sports-reference.com/cbb/players/myah-leflore-1.html,Myah LeFlore,austin-peay,2019-20,F,27,0,208,8.6,.430,.333,.197,60,5.9,7.0,6.4,9.0,1.4,0.0,18.1,19.7,0.1,0.1,0.2,.048,-3.8,-2.2,-6.1
https://www.sports-reference.com/cbb/players/gabby-gregory-1.html,Gabby Gregory,austin-peay,2019-20,G,20,2,99,7.8,.335,.581,.163,32,5.7,13.2,8.9,12.4,4.6,1.2,20.6,27.4,-0.2,0.2,0.0,.000,-6.6,-2.1,-8.7
https://www.sports-reference.com/cbb/players/alayjah-sherer-1.html,Alayjah Sherer,austin-peay,2019-20,G,6,0,39,12.2,.308,.263,.053,15,20.1,26.1,22.7,16.4,5.8,0.0,20.4,29.2,0.0,0.1,0.0,.047,-18.6,-3.0,-21.6
