player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsie-hall-1.html,Chelsie Hall,vanderbilt,2019-20,G,30,30,972,14.8,.455,.238,.200,336,2.5,12.4,7.5,22.2,2.6,0.5,18.6,20.0,1.4,1.0,2.4,.098,1.1,2.7,3.8
https://www.sports-reference.com/cbb/players/mariella-fasoula-1.html,Mariella Fasoula,vanderbilt,2019-20,F,30,30,886,20.9,.550,.000,.274,365,10.2,15.9,13.1,6.0,0.9,2.8,14.8,21.7,2.6,0.8,3.4,.153,3.4,1.3,4.7
https://www.sports-reference.com/cbb/players/jordyn-cambridge-1.html,Jordyn Cambridge,vanderbilt,2019-20,G,30,30,875,13.3,.414,.258,.267,245,4.7,16.4,10.5,20.8,5.0,1.5,28.1,18.2,-0.1,1.6,1.5,.070,-1.0,5.5,4.5
https://www.sports-reference.com/cbb/players/koi-love-1.html,Koi Love,vanderbilt,2019-20,F,29,13,743,19.2,.497,.061,.341,385,10.6,18.0,14.3,16.6,2.2,2.3,25.0,32.3,0.8,1.0,1.8,.096,1.4,1.6,3.0
https://www.sports-reference.com/cbb/players/autumn-newby-1.html,Autumn Newby,vanderbilt,2019-20,F,27,27,714,10.5,.471,.000,.663,145,8.2,18.1,13.2,8.5,2.6,0.7,27.3,11.6,0.4,0.9,1.3,.074,-0.8,3.6,2.8
https://www.sports-reference.com/cbb/players/lealea-carter-1.html,LeaLea Carter,vanderbilt,2019-20,G,26,2,592,7.9,.381,.015,.201,167,6.2,10.3,8.2,10.4,1.5,0.6,18.4,19.9,-0.1,0.4,0.3,.022,-2.0,1.0,-1.0
https://www.sports-reference.com/cbb/players/demi-washington-1.html,Demi Washington,vanderbilt,2019-20,G,29,11,450,5.6,.415,.016,.145,105,3.7,6.8,5.2,5.2,1.6,0.6,19.0,16.4,0.0,0.3,0.3,.024,-3.6,1.5,-2.1
https://www.sports-reference.com/cbb/players/kaylon-smith-1.html,Kaylon Smith,vanderbilt,2019-20,F,28,0,288,9.6,.478,.053,.211,57,6.9,13.8,10.4,1.8,1.3,3.2,18.3,12.0,0.2,0.3,0.5,.066,-1.1,2.2,1.1
https://www.sports-reference.com/cbb/players/kiara-pearl-1.html,Kiara Pearl,vanderbilt,2019-20,G,20,0,222,13.2,.506,.713,.085,80,1.6,10.0,5.8,0.9,1.6,0.8,13.3,23.0,0.4,0.2,0.6,.100,2.4,0.7,3.1
https://www.sports-reference.com/cbb/players/brinae-alexander-1.html,Brinae Alexander,vanderbilt,2019-20,G-F,7,7,153,27.9,.589,.434,.105,77,7.7,10.0,8.8,7.8,3.4,0.6,13.1,27.1,0.6,0.2,0.8,.206,7.8,2.6,10.4
https://www.sports-reference.com/cbb/players/yaubryon-chambers-1.html,Yaubryon Chambers,vanderbilt,2019-20,F,13,0,88,11.0,.460,.000,.185,25,6.7,20.0,13.3,4.3,2.4,1.1,14.5,17.6,0.1,0.1,0.2,.099,-2.8,2.7,-0.1
https://www.sports-reference.com/cbb/players/kyndall-golden-1.html,Kyndall Golden,vanderbilt,2019-20,F,5,0,32,14.2,1.017,.000,1.000,4,14.7,11.0,12.8,0.0,3.2,14.6,57.6,4.9,0.0,0.1,0.1,.114,-0.9,7.9,7.0
https://www.sports-reference.com/cbb/players/sarah-gordon-2.html,Sarah Gordon,vanderbilt,2019-20,G,3,0,4,-4.8,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.001,-10.2,2.3,-7.9
