player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carmella-walker-1.html,Carmella Walker,charleston-southern,2019-20,G,29,28,922,16.1,.519,.242,.535,271,3.8,13.5,9.0,8.9,4.0,0.5,20.6,18.6,1.2,0.8,2.0,.087,-3.4,-0.4,-3.8
https://www.sports-reference.com/cbb/players/kelsie-ruff-mills-1.html,Kelsie Ruff,charleston-southern,2019-20,G,30,22,827,9.9,.401,.263,.147,231,3.5,9.6,6.7,17.9,2.0,0.1,18.8,20.9,-0.2,0.1,-0.1,-0.006,-4.6,-3.3,-7.9
https://www.sports-reference.com/cbb/players/shamya-leigh-1.html,Sha'Mya Leigh,charleston-southern,2019-20,G,29,26,818,4.6,.412,.223,.325,170,1.7,6.3,4.1,16.8,2.1,0.1,32.2,17.5,-1.1,-0.1,-1.1,-0.055,-8.0,-3.8,-11.8
https://www.sports-reference.com/cbb/players/sharita-godfrey-1.html,Sharita Godfrey,charleston-southern,2019-20,G-F,30,25,788,14.5,.457,.292,.100,237,4.6,18.4,11.9,10.8,2.5,1.8,18.1,21.3,0.3,0.6,1.0,.049,-3.2,-2.2,-5.4
https://www.sports-reference.com/cbb/players/tierra-steede-1.html,Tierra Steede,charleston-southern,2019-20,F,23,23,671,15.4,.459,.240,.274,212,6.2,21.4,14.3,10.8,2.2,4.8,22.4,22.9,0.1,0.7,0.8,.046,-3.5,-1.3,-4.8
https://www.sports-reference.com/cbb/players/tori-gittens-1.html,Tori Gittens,charleston-southern,2019-20,G,29,11,510,5.2,.371,.701,.109,100,1.2,8.1,4.9,5.4,1.0,0.9,13.2,16.5,-0.3,-0.1,-0.4,-0.033,-4.1,-3.5,-7.7
https://www.sports-reference.com/cbb/players/ahlea-myers-1.html,Ahlea Myers,charleston-southern,2019-20,G,28,2,491,10.4,.386,.484,.237,174,5.4,9.5,7.6,24.9,2.7,0.2,18.8,26.8,-0.3,0.2,-0.1,-0.008,-4.5,-3.5,-8.0
https://www.sports-reference.com/cbb/players/tyra-wright-1.html,Tyra Wright,charleston-southern,2019-20,C,28,8,432,9.5,.504,.142,.179,105,3.5,14.4,9.3,4.7,0.8,2.7,23.3,17.6,0.1,0.1,0.2,.018,-6.6,-2.8,-9.4
https://www.sports-reference.com/cbb/players/asia-smith-1.html,Asia Smith,charleston-southern,2019-20,F-C,21,3,258,8.7,.419,.063,.406,68,11.7,14.2,13.1,3.7,1.3,4.5,20.8,18.9,0.0,0.1,0.1,.018,-10.4,-3.6,-14.0
https://www.sports-reference.com/cbb/players/maya-richards-1.html,Maya Richards,charleston-southern,2019-20,F,20,0,210,7.3,.417,.140,.419,47,10.2,13.8,12.1,6.6,1.4,2.7,22.5,16.0,0.0,0.1,0.1,.012,-7.1,-2.4,-9.5
https://www.sports-reference.com/cbb/players/cailah-hicklin-1.html,Cailah Hicklin,charleston-southern,2019-20,F,8,1,60,18.8,.410,.129,.129,26,16.8,20.4,18.7,0.0,0.0,1.9,5.7,29.4,0.1,0.0,0.1,.071,-0.1,-5.0,-5.1
https://www.sports-reference.com/cbb/players/jasmine-blackmon-1.html,Jasmine Blackmon,charleston-southern,2019-20,C,4,0,23,-0.1,.500,.000,.000,3,0.0,24.2,12.9,0.0,2.5,10.0,55.6,19.8,-0.1,0.0,-0.1,-0.115,-17.1,-0.4,-17.5
https://www.sports-reference.com/cbb/players/anna-webster-1.html,Anna Webster,charleston-southern,2019-20,G,1,1,10,13.4,.000,1.000,.000,1,0.0,11.1,5.9,39.3,5.8,0.0,0.0,5.1,0.0,0.0,0.0,.037,-4.0,3.8,-0.2
