player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rebecca-cardenas-1.html,Rebecca Cardenas,southern-utah,2019-20,G,31,31,1099,26.7,.522,.313,.353,560,4.5,12.1,8.1,29.0,4.7,1.1,16.2,27.0,4.2,0.9,5.1,.187,4.3,1.4,5.7
https://www.sports-reference.com/cbb/players/harley-hansen-1.html,Harley Hansen,southern-utah,2019-20,G,31,31,1013,16.5,.503,.426,.313,355,3.2,8.5,5.7,9.0,2.7,0.7,12.5,20.6,2.3,0.2,2.5,.100,0.5,-1.1,-0.6
https://www.sports-reference.com/cbb/players/claudia-armato-1.html,Claudia Armato,southern-utah,2019-20,G,26,18,758,4.7,.353,.479,.236,141,1.1,4.5,2.7,19.5,2.2,0.0,29.8,13.8,-0.5,-0.1,-0.5,-0.027,-5.0,-1.9,-6.8
https://www.sports-reference.com/cbb/players/shay-fano-1.html,Shay Fano,southern-utah,2019-20,F,31,30,742,18.8,.568,.427,.153,269,8.7,21.6,14.8,4.1,1.3,0.8,15.6,20.1,2.0,0.3,2.3,.125,1.5,-2.4,-0.9
https://www.sports-reference.com/cbb/players/jessica-chatman-1.html,Jessica Chatman,southern-utah,2019-20,F,31,24,698,13.7,.499,.268,.427,201,9.2,17.9,13.3,4.9,1.5,0.8,17.6,16.2,1.2,0.2,1.5,.083,-0.8,-1.9,-2.8
https://www.sports-reference.com/cbb/players/madelyn-eaton-1.html,Madelyn Eaton,southern-utah,2019-20,G,30,5,569,16.9,.473,.377,.304,215,4.5,12.4,8.2,13.0,2.2,0.7,11.0,21.8,1.4,0.1,1.6,.111,0.8,-1.3,-0.4
https://www.sports-reference.com/cbb/players/darri-dotson-1.html,Darri Dotson,southern-utah,2019-20,F,31,1,505,20.6,.491,.028,.631,195,14.6,21.2,17.7,9.6,1.9,4.6,17.2,20.7,1.3,0.4,1.7,.131,0.1,-1.0,-0.9
https://www.sports-reference.com/cbb/players/ashley-larsen-1.html,Ashley Larsen,southern-utah,2019-20,F,22,14,450,20.9,.480,.007,.347,168,13.0,19.1,15.9,10.4,2.7,3.9,13.0,20.2,1.2,0.4,1.5,.136,0.4,-0.5,-0.2
https://www.sports-reference.com/cbb/players/rebecca-black-1.html,Rebecca Black,southern-utah,2019-20,F,29,1,205,6.6,.457,.048,.143,40,5.7,17.8,11.4,3.7,2.1,0.5,27.5,14.3,0.0,0.1,0.0,.009,-6.0,-1.0,-7.0
https://www.sports-reference.com/cbb/players/margarita-satini-1.html,Margarita Satini,southern-utah,2019-20,G,21,0,110,-2.4,.302,.048,.381,19,2.1,9.5,5.6,15.9,0.5,0.0,36.1,16.7,-0.2,0.0,-0.3,-0.100,-9.7,-3.9,-13.6
https://www.sports-reference.com/cbb/players/hannah-robins-1.html,Hannah Robins,southern-utah,2019-20,F,11,0,59,0.3,.314,.286,.286,9,2.0,11.0,6.3,0.0,0.9,0.0,15.9,15.1,-0.1,0.0,-0.1,-0.051,-6.9,-3.3,-10.3
https://www.sports-reference.com/cbb/players/halle-livingston-1.html,Halle Livingston,southern-utah,2019-20,G,15,0,56,1.1,.275,.000,.444,6,0.0,14.0,6.6,3.1,2.9,0.0,21.6,11.7,-0.1,0.0,-0.1,-0.046,-8.6,-0.3,-8.9
https://www.sports-reference.com/cbb/players/alexa-lord-1.html,Alexa Lord,southern-utah,2019-20,G,12,0,29,9.2,.500,.600,.000,5,0.0,13.5,6.4,6.3,3.8,0.0,16.7,9.8,0.0,0.0,0.0,.055,-5.4,1.9,-3.5
https://www.sports-reference.com/cbb/players/kiana-thomas-1.html,Kiana Thomas,southern-utah,2019-20,F-C,2,0,0,,.000,1.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
