player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/brianna-breedy-1.html,Brianna Breedy,oakland,2019-20,G,30,30,835,7.3,.377,.294,.196,151,0.7,7.2,4.0,18.3,2.1,0.9,20.5,12.0,0.1,0.2,0.3,.012,-4.5,-0.8,-5.3
https://www.sports-reference.com/cbb/players/jalisha-terry-1.html,Jalisha Terry,oakland,2019-20,G,30,26,790,17.9,.471,.476,.340,325,3.4,10.2,6.8,23.8,2.0,0.6,14.6,23.7,1.9,0.3,2.1,.108,0.9,-2.0,-1.1
https://www.sports-reference.com/cbb/players/kahlaijah-dean-1.html,Kahlaijah Dean,oakland,2019-20,G,26,4,691,17.7,.473,.389,.343,312,3.4,13.7,8.5,24.4,1.9,0.1,16.3,27.2,1.5,0.3,1.8,.104,0.6,-1.8,-1.2
https://www.sports-reference.com/cbb/players/kayla-luchenbach-1.html,Kayla Luchenbach,oakland,2019-20,F,30,26,653,19.9,.557,.056,.394,258,10.7,17.1,13.9,11.1,1.0,2.0,17.8,21.0,1.9,0.3,2.2,.137,-0.4,-1.8,-2.3
https://www.sports-reference.com/cbb/players/alona-blackwell-1.html,Alona Blackwell,oakland,2019-20,G,30,10,649,12.4,.470,.613,.152,222,2.1,6.6,4.4,12.0,2.6,0.6,16.6,23.0,0.6,0.2,0.8,.049,-1.8,-2.0,-3.7
https://www.sports-reference.com/cbb/players/breanne-beatty-1.html,Breanne Beatty,oakland,2019-20,G,29,29,634,10.7,.451,.243,.265,145,7.0,14.1,10.6,8.2,2.2,1.4,18.6,14.2,0.5,0.4,0.8,.052,-3.0,-0.6,-3.6
https://www.sports-reference.com/cbb/players/chloe-guingrich-1.html,Chloe Guingrich,oakland,2019-20,G,24,9,485,22.9,.552,.000,.169,193,13.2,25.8,19.5,7.6,4.3,2.2,22.3,24.3,0.8,0.8,1.6,.134,-1.0,0.2,-0.8
https://www.sports-reference.com/cbb/players/autumn-kissman-1.html,Autumn Kissman,oakland,2019-20,C,27,9,472,14.9,.461,.084,.058,159,6.2,16.9,11.6,4.9,1.4,1.2,10.1,22.0,0.6,0.2,0.9,.074,-2.0,-2.2,-4.2
https://www.sports-reference.com/cbb/players/sydney-gouard-1.html,Sydney Gouard,oakland,2019-20,G,29,5,313,9.6,.492,.185,.200,76,9.4,20.4,14.9,9.3,1.9,0.3,28.2,15.2,0.2,0.2,0.4,.050,-8.3,-1.8,-10.1
https://www.sports-reference.com/cbb/players/teneea-heston-1.html,Teneea Heston,oakland,2019-20,G,28,0,220,9.9,.449,.333,.370,60,3.4,11.1,7.3,14.7,2.8,0.0,22.1,17.7,0.1,0.1,0.2,.043,-4.4,-0.3,-4.7
https://www.sports-reference.com/cbb/players/myka-cromwell-1.html,Myka Cromwell,oakland,2019-20,G,22,0,181,14.0,.494,.378,.081,40,2.0,24.4,13.2,15.8,4.0,3.2,29.4,14.4,0.0,0.3,0.3,.069,-3.9,2.1,-1.9
https://www.sports-reference.com/cbb/players/cerra-maholmes-1.html,C'Erra Maholmes,oakland,2019-20,F,9,0,47,10.6,.465,.357,.643,16,10.5,10.4,10.4,0.0,2.4,2.0,21.5,23.7,0.0,0.0,0.0,.036,-7.0,1.1,-5.9
https://www.sports-reference.com/cbb/players/rickeisha-sheard-1.html,Rickeisha Sheard,oakland,2019-20,G-F,2,2,32,0.4,.125,.500,.000,3,3.8,30.7,17.3,10.9,3.5,0.0,20.0,15.0,-0.1,0.0,-0.1,-0.077,-9.7,-0.1,-9.8
https://www.sports-reference.com/cbb/players/victoria-oglesby-1.html,Victoria Oglesby,oakland,2019-20,G,12,0,17,-6.9,.101,.750,.500,1,0.0,14.4,7.2,0.0,3.3,0.0,16.8,16.7,-0.1,0.0,-0.1,-0.167,-9.6,-0.7,-10.3
