player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mary-gedaka-1.html,Mary Gedaka,villanova,2019-20,F,31,31,1194,24.1,.546,.271,.334,511,6.1,15.0,10.7,20.8,1.8,1.8,14.3,25.9,4.1,1.3,5.4,.180,4.9,2.0,6.9
https://www.sports-reference.com/cbb/players/maddy-siegrist-1.html,Maddy Siegrist,villanova,2019-20,F,31,28,1088,27.0,.530,.376,.173,512,9.4,20.2,15.1,10.5,1.5,2.8,9.2,29.9,4.0,1.5,5.5,.203,6.0,1.4,7.5
https://www.sports-reference.com/cbb/players/cameron-onken-1.html,Cameron Onken,villanova,2019-20,G,31,29,1041,8.8,.354,.705,.248,163,6.4,17.1,12.0,17.0,1.6,0.5,26.1,10.1,0.3,1.2,1.5,.056,-1.8,2.8,1.0
https://www.sports-reference.com/cbb/players/bridget-herlihy-1.html,Bridget Herlihy,villanova,2019-20,F,31,31,974,13.6,.467,.514,.199,288,3.0,15.6,9.6,19.3,0.9,5.1,20.0,21.3,0.7,1.1,1.8,.076,-0.5,3.0,2.5
https://www.sports-reference.com/cbb/players/raven-james-2.html,Raven James,villanova,2019-20,G,31,31,870,8.7,.424,.628,.211,201,1.0,7.0,4.1,25.6,1.9,0.9,24.4,16.2,0.3,0.6,0.9,.042,-3.0,1.5,-1.4
https://www.sports-reference.com/cbb/players/brooke-mullin-1.html,Brooke Mullin,villanova,2019-20,G,31,0,446,6.0,.387,.694,.027,87,2.5,10.7,6.8,10.8,0.9,1.7,16.4,16.2,-0.1,0.3,0.2,.016,-2.8,1.3,-1.5
https://www.sports-reference.com/cbb/players/kenzie-gardler-1.html,Kenzie Gardler,villanova,2019-20,G,29,0,290,5.2,.444,.704,.000,47,1.3,3.9,2.7,11.3,2.5,0.0,26.0,13.5,-0.1,0.2,0.1,.009,-3.9,2.3,-1.5
https://www.sports-reference.com/cbb/players/samantha-carangi-1.html,Samantha Carangi,villanova,2019-20,G,16,3,232,8.3,.600,.686,.000,43,1.6,5.4,3.6,16.9,0.5,0.4,28.6,11.4,0.2,0.0,0.3,.049,-1.1,0.4,-0.7
https://www.sports-reference.com/cbb/players/brie-wajer-1.html,Brie Wajer,villanova,2019-20,G,17,0,53,0.7,.292,.688,.375,11,0.0,2.1,1.1,7.4,1.1,0.0,5.0,20.1,-0.1,0.0,0.0,-0.031,-7.8,-0.6,-8.5
https://www.sports-reference.com/cbb/players/brianna-herlihy-1.html,Brianna Herlihy,villanova,2019-20,F,2,2,49,12.7,.314,.333,.286,17,5.0,20.8,13.3,33.5,1.2,3.8,11.2,29.5,0.0,0.1,0.0,.029,-0.1,2.5,2.4
https://www.sports-reference.com/cbb/players/grace-lange-1.html,Grace Lange,villanova,2019-20,F,18,0,40,-9.2,.223,.875,.250,4,3.1,11.3,7.4,0.0,0.0,0.0,30.9,17.4,-0.2,0.0,-0.1,-0.135,-16.1,-2.2,-18.2
https://www.sports-reference.com/cbb/players/rebecca-gartner-1.html,Rebecca Gartner,villanova,2019-20,G,9,0,19,-2.3,.000,1.000,.000,1,6.5,0.0,3.1,0.0,6.3,0.0,66.7,8.5,-0.1,0.0,0.0,-0.074,-10.8,5.3,-5.5
