player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/trena-mims-1.html,Trena Mims,north-texas,2019-20,G,31,20,853,6.7,.345,.189,.287,134,3.6,8.5,6.0,11.4,1.9,0.9,19.8,11.4,0.0,0.8,0.8,.036,-4.0,0.8,-3.2
https://www.sports-reference.com/cbb/players/nyah-boyd-1.html,N'Yah Boyd,north-texas,2019-20,G,31,19,842,14.2,.382,.241,.367,309,3.2,11.7,7.4,22.6,2.6,0.0,13.8,25.1,0.9,1.0,1.9,.090,-1.4,0.0,-1.3
https://www.sports-reference.com/cbb/players/jazion-jackson-1.html,Jazion Jackson,north-texas,2019-20,G,31,22,728,9.4,.396,.151,.417,201,5.3,10.5,7.8,16.9,2.7,0.9,27.0,20.7,-0.4,0.9,0.5,.026,-4.2,0.0,-4.2
https://www.sports-reference.com/cbb/players/anisha-george-1.html,Anisha George,north-texas,2019-20,F-C,28,23,683,37.2,.651,.007,.288,356,19.4,24.3,21.8,4.1,2.0,5.6,18.7,26.6,3.6,1.3,4.9,.284,5.2,0.9,6.1
https://www.sports-reference.com/cbb/players/madi-townley-1.html,Madi Townley,north-texas,2019-20,F,25,23,681,15.3,.451,.007,.281,159,11.2,17.0,14.0,8.1,2.5,0.9,19.4,13.8,0.8,0.9,1.8,.104,-0.4,0.7,0.4
https://www.sports-reference.com/cbb/players/randi-thompson-1.html,Randi Thompson,north-texas,2019-20,G,29,19,620,13.1,.462,.531,.183,196,1.3,10.3,5.7,9.8,3.9,0.3,15.7,21.2,0.9,0.9,1.8,.118,-3.0,1.7,-1.3
https://www.sports-reference.com/cbb/players/charlene-shepherd-1.html,Charlene Shepherd,north-texas,2019-20,F,30,6,557,19.8,.473,.239,.505,208,9.7,24.3,16.8,4.8,1.7,2.5,12.0,22.3,1.5,0.9,2.4,.172,-0.8,0.1,-0.7
https://www.sports-reference.com/cbb/players/summer-jones-2.html,Summer Jones,north-texas,2019-20,G,31,2,555,14.0,.487,.749,.036,171,2.1,5.3,3.7,7.7,1.5,0.2,9.2,18.8,1.4,0.4,1.7,.125,0.9,-0.5,0.4
https://www.sports-reference.com/cbb/players/callie-owens-1.html,Callie Owens,north-texas,2019-20,G,17,14,424,14.4,.447,.496,.178,122,5.8,17.1,11.3,7.8,2.0,1.2,16.2,18.9,0.6,0.5,1.1,.105,-0.7,0.0,-0.7
https://www.sports-reference.com/cbb/players/destinee-mcdowell-1.html,Destinee McDowell,north-texas,2019-20,F,14,7,318,37.1,.550,.025,.328,153,14.4,24.0,19.1,14.0,6.7,6.6,15.1,25.0,1.4,1.0,2.4,.302,2.8,4.7,7.4
https://www.sports-reference.com/cbb/players/deja-terrell-1.html,Deja Terrell,north-texas,2019-20,F,1,0,8,13.1,.500,.000,.000,2,14.7,0.0,7.5,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,.122,,,
