player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jada-holland-1.html,Jada Holland,grand-canyon,2019-20,G,27,25,862,21.0,.489,.292,.317,343,1.9,12.2,7.4,35.5,2.9,1.6,17.8,24.2,2.3,1.0,3.3,.153,1.3,0.2,1.5
https://www.sports-reference.com/cbb/players/dajah-daniel-1.html,Da'jah Daniel,grand-canyon,2019-20,F,27,27,803,24.1,.550,.004,.302,291,13.0,31.7,23.1,7.6,1.3,5.2,17.9,22.8,2.0,1.5,3.5,.175,0.1,0.0,0.1
https://www.sports-reference.com/cbb/players/laura-piera-1.html,Laura Piera,grand-canyon,2019-20,G,25,24,687,10.0,.409,.270,.399,172,2.3,6.7,4.7,24.7,3.1,1.4,25.1,18.1,0.1,0.7,0.8,.046,-4.6,0.3,-4.3
https://www.sports-reference.com/cbb/players/venla-varis-1.html,Venla Varis,grand-canyon,2019-20,G,26,0,558,10.9,.531,.797,.112,133,0.8,7.2,4.2,5.4,0.5,0.7,11.7,16.2,0.9,0.2,1.1,.079,-1.1,-2.2,-3.3
https://www.sports-reference.com/cbb/players/tavia-rowell-1.html,Tavia Rowell,grand-canyon,2019-20,F,27,27,528,12.8,.501,.543,.092,157,0.8,9.7,5.6,10.4,1.0,0.9,14.2,21.1,0.8,0.3,1.1,.084,-2.0,-2.1,-4.2
https://www.sports-reference.com/cbb/players/carla-balague-1.html,Carla Balague,grand-canyon,2019-20,F-C,27,26,487,12.4,.485,.028,.311,126,10.5,19.5,15.3,11.6,1.2,1.6,25.7,17.8,0.3,0.6,0.9,.073,-3.6,-1.0,-4.6
https://www.sports-reference.com/cbb/players/tianna-brown-1.html,Tianna Brown,grand-canyon,2019-20,G,26,5,461,11.8,.492,.331,.305,134,3.2,6.2,4.8,18.0,1.2,1.5,21.5,19.8,0.5,0.2,0.8,.068,-3.1,-2.1,-5.1
https://www.sports-reference.com/cbb/players/matehya-bryant-1.html,Matehya Bryant,grand-canyon,2019-20,F,21,0,411,23.0,.522,.000,.596,151,14.5,21.3,18.1,9.9,3.7,2.7,16.7,21.6,1.2,0.8,2.0,.191,-0.4,1.0,0.5
https://www.sports-reference.com/cbb/players/jada-moss-1.html,Jada Moss,grand-canyon,2019-20,G,21,0,249,6.2,.533,.270,.405,42,1.2,14.5,8.4,4.9,1.5,3.2,35.2,14.5,-0.2,0.3,0.1,.017,-7.2,0.0,-7.2
https://www.sports-reference.com/cbb/players/kennedi-shorts-1.html,Kennedi Shorts,grand-canyon,2019-20,F,23,1,207,7.8,.407,.000,.422,46,8.4,12.7,10.7,5.0,2.0,1.9,20.6,17.4,0.0,0.2,0.2,.037,-6.9,-0.8,-7.7
https://www.sports-reference.com/cbb/players/mariah-mitchell-2.html,Mariah Mitchell,grand-canyon,2019-20,G,17,0,179,2.2,.319,.214,.095,29,2.4,5.6,4.1,9.0,2.7,0.0,21.5,16.5,-0.3,0.1,-0.1,-0.029,-9.3,-1.6,-10.8
https://www.sports-reference.com/cbb/players/manaya-jones-1.html,Manaya Jones,grand-canyon,2019-20,C,2,0,7,-9.7,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.6,0.0,0.0,0.0,-0.157,-7.2,-1.3,-8.5
https://www.sports-reference.com/cbb/players/sami-oliver-alexander-1.html,Sami Oliver-Alexander,grand-canyon,2019-20,F,3,0,4,-17.4,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,-0.190,0.0,0.0,0.0
