player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/steph-gorman-1.html,Steph Gorman,utah-state,2019-20,G,30,30,1066,13.1,.412,.571,.125,317,1.7,11.8,6.5,19.9,3.2,0.5,14.1,21.8,0.8,0.3,1.0,.039,-0.7,0.5,-0.2
https://www.sports-reference.com/cbb/players/hailey-bassett-1.html,Hailey Bassett,utah-state,2019-20,F,31,30,961,20.5,.495,.081,.277,385,6.5,17.1,11.6,8.9,1.3,4.6,12.4,26.3,2.3,0.2,2.5,.105,1.0,-0.2,0.9
https://www.sports-reference.com/cbb/players/lindsey-jensen-baker-1.html,Lindsey Jensen-Baker,utah-state,2019-20,G,31,31,929,15.3,.508,.410,.400,339,6.1,12.9,9.3,10.9,1.9,0.3,21.2,25.0,1.3,0.0,1.3,.055,0.7,-1.5,-0.9
https://www.sports-reference.com/cbb/players/faith-brantley-1.html,Faith Brantley,utah-state,2019-20,G,31,10,724,4.4,.337,.411,.256,90,1.2,10.6,5.7,17.5,2.7,0.0,32.2,10.5,-0.6,0.0,-0.5,-0.029,-5.9,1.0,-4.9
https://www.sports-reference.com/cbb/players/emmie-harris-1.html,Emmie Harris,utah-state,2019-20,G,31,22,667,7.6,.388,.485,.338,129,1.1,11.7,6.2,18.0,2.9,0.6,24.5,15.4,-0.2,0.1,-0.1,-0.007,-4.9,0.1,-4.8
https://www.sports-reference.com/cbb/players/marlene-aniambossou-1.html,Marlene Aniambossou,utah-state,2019-20,F,28,11,583,18.8,.507,.013,.330,249,14.3,18.4,16.3,6.8,2.3,1.1,21.0,28.9,1.0,0.2,1.2,.083,-1.4,-1.6,-3.0
https://www.sports-reference.com/cbb/players/taylor-franson-1.html,Taylor Franson,utah-state,2019-20,F,31,20,517,10.4,.419,.028,.056,82,14.7,20.8,17.6,5.2,1.1,4.4,34.0,11.1,-0.1,0.2,0.1,.006,-2.4,-0.6,-2.9
https://www.sports-reference.com/cbb/players/kamalu-kamakawiwoole-1.html,Kamalu Kamakawiwoole,utah-state,2019-20,G-F,30,1,360,8.5,.422,.453,.547,77,4.4,15.1,9.5,16.7,1.5,2.7,22.9,14.9,0.1,0.0,0.2,.019,-3.4,0.0,-3.4
https://www.sports-reference.com/cbb/players/elli-emrich-1.html,Elli Emrich,utah-state,2019-20,G,26,0,146,8.2,.468,.130,.435,32,3.3,10.0,6.5,26.4,1.2,3.0,35.1,15.0,0.0,0.0,0.0,-0.005,-3.8,-0.4,-4.2
https://www.sports-reference.com/cbb/players/laura-daulton-1.html,Laura Daulton,utah-state,2019-20,C,28,0,112,2.2,.213,.045,.364,16,11.9,7.1,9.6,7.5,1.6,1.9,18.9,14.6,-0.2,0.0,-0.2,-0.074,-4.8,-2.1,-6.9
https://www.sports-reference.com/cbb/players/jocelyn-polansky-1.html,Jocelyn Polansky,utah-state,2019-20,G,18,0,73,1.9,.300,.800,.000,12,0.0,7.3,3.5,12.2,5.6,0.0,28.6,19.7,-0.2,0.0,-0.2,-0.086,-7.9,1.7,-6.2
https://www.sports-reference.com/cbb/players/emma-dudley-1.html,Emma Dudley,utah-state,2019-20,F,7,0,66,3.5,.306,.059,.118,13,11.0,24.1,17.3,7.1,0.0,1.6,21.8,17.8,-0.1,0.0,-0.1,-0.055,-7.4,-0.9,-8.3
https://www.sports-reference.com/cbb/players/leah-dougherty-1.html,Leah Dougherty,utah-state,2019-20,G,7,0,14,11.1,.500,.400,.000,4,8.6,9.5,9.0,0.0,4.2,0.0,28.6,25.6,0.0,0.0,0.0,-0.020,-2.7,-0.5,-3.1
