player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/anita-kelava-1.html,Anita Kelava,georgetown,2019-20,F,30,28,956,15.8,.462,.000,.195,219,9.3,19.0,13.8,12.4,1.3,6.2,19.0,13.8,1.1,0.7,1.8,.074,0.0,2.1,2.0
https://www.sports-reference.com/cbb/players/taylor-barnes-1.html,Taylor Barnes,georgetown,2019-20,G,29,29,902,17.9,.516,.459,.327,354,2.7,8.5,5.5,18.3,2.2,0.4,15.2,24.2,2.3,0.2,2.5,.110,2.5,0.6,3.1
https://www.sports-reference.com/cbb/players/brianna-jones-3.html,Brianna Jones,georgetown,2019-20,G,30,27,886,12.3,.414,.364,.108,258,3.4,16.3,9.5,12.1,1.4,0.8,10.0,21.0,0.8,0.3,1.0,.047,-0.4,0.3,-0.1
https://www.sports-reference.com/cbb/players/nikola-kovacikova-1.html,Nikola Kovacikova,georgetown,2019-20,G,27,13,705,11.4,.427,.405,.118,215,3.2,12.0,7.3,22.0,2.3,1.3,20.4,22.4,0.2,0.3,0.5,.026,-1.2,0.9,-0.3
https://www.sports-reference.com/cbb/players/marvellous-osagie-erese-1.html,Marvellous Osagie-Erese,georgetown,2019-20,G,25,21,507,10.3,.391,.342,.228,142,2.4,15.1,8.4,27.2,2.8,1.3,21.0,20.8,0.0,0.4,0.3,.026,-4.2,1.9,-2.4
https://www.sports-reference.com/cbb/players/cassandra-gordon-1.html,Cassandra Gordon,georgetown,2019-20,G,28,5,498,6.6,.384,.475,.076,91,2.0,10.6,6.1,9.3,1.3,0.4,14.1,14.4,0.0,0.0,0.0,-0.001,-3.2,0.0,-3.2
https://www.sports-reference.com/cbb/players/tayanna-jones-1.html,Tayanna Jones,georgetown,2019-20,G,27,3,454,7.7,.360,.386,.103,130,3.0,21.1,11.5,11.5,1.8,2.5,15.3,25.3,-0.5,0.3,-0.2,-0.014,-4.2,0.3,-4.0
https://www.sports-reference.com/cbb/players/tatiana-thompson-1.html,Tatiana Thompson,georgetown,2019-20,F,25,3,359,6.8,.387,.209,.235,93,4.1,14.0,8.8,5.9,1.6,0.6,17.4,21.7,-0.2,0.1,-0.1,-0.012,-4.4,-0.1,-4.5
https://www.sports-reference.com/cbb/players/graceann-bennett-1.html,Graceann Bennett,georgetown,2019-20,F,23,18,292,8.7,.397,.077,.262,66,13.8,16.8,15.2,4.6,1.2,5.4,27.0,17.2,-0.1,0.2,0.0,.006,-5.6,0.2,-5.4
https://www.sports-reference.com/cbb/players/shanniah-wright-1.html,Shanniah Wright,georgetown,2019-20,F-C,23,1,228,24.2,.558,.000,1.161,101,23.6,14.4,19.2,2.2,0.3,1.5,15.6,22.7,1.0,0.0,1.0,.168,3.5,-2.7,0.8
https://www.sports-reference.com/cbb/players/breonna-mayfield-1.html,Breonna Mayfield,georgetown,2019-20,C,20,2,164,9.3,.307,.030,.182,28,14.3,16.1,15.2,2.6,1.8,8.2,25.1,14.7,-0.2,0.1,-0.1,-0.012,-4.1,1.2,-3.0
https://www.sports-reference.com/cbb/players/olivia-snyder-1.html,Olivia Snyder,georgetown,2019-20,G,4,0,31,2.3,.168,.000,.250,5,10.8,24.4,17.2,19.6,0.0,7.2,25.1,19.4,-0.1,0.0,-0.1,-0.103,-6.2,1.0,-5.1
https://www.sports-reference.com/cbb/players/lexi-kimball-1.html,Lexi Kimball,georgetown,2019-20,G,5,0,11,-12.9,.200,.600,.000,2,0.0,0.0,0.0,20.9,0.0,0.0,28.6,32.0,-0.1,0.0,-0.1,-0.311,-14.0,-8.5,-22.5
https://www.sports-reference.com/cbb/players/sari-cureton-1.html,Sari Cureton,georgetown,2019-20,F,1,0,1,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.030,-0.8,-4.2,-5.0
