player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ellen-margaret-andrews-1.html,Ellen Margaret Andrews,yale,2019-20,G,27,27,861,20.0,.524,.311,.244,317,4.5,11.0,7.8,12.1,3.1,1.2,12.2,20.5,2.4,1.4,3.7,.173,2.7,2.2,4.9
https://www.sports-reference.com/cbb/players/roxy-barahman-1.html,Roxy Barahman,yale,2019-20,G,27,27,854,24.6,.475,.276,.338,454,2.1,16.4,9.5,25.5,4.3,1.0,13.8,32.5,2.3,1.8,4.1,.193,3.0,3.3,6.3
https://www.sports-reference.com/cbb/players/tori-andrew-1.html,Tori Andrew,yale,2019-20,G,27,26,840,8.8,.560,.653,.229,210,0.9,6.9,3.9,14.3,0.6,0.2,27.4,15.2,0.9,0.6,1.5,.070,-1.3,-0.6,-1.9
https://www.sports-reference.com/cbb/players/megan-gorman-1.html,Megan Gorman,yale,2019-20,G-F,27,26,810,11.9,.437,.206,.301,167,5.4,19.3,12.6,13.3,1.5,1.1,18.8,11.6,0.8,1.3,2.0,.101,0.1,2.1,2.2
https://www.sports-reference.com/cbb/players/camilla-emsbo-1.html,Camilla Emsbo,yale,2019-20,F,27,26,756,30.9,.595,.027,.345,373,12.6,21.8,17.3,5.1,1.4,7.6,12.6,25.3,3.5,1.6,5.1,.269,4.9,2.1,7.1
https://www.sports-reference.com/cbb/players/alex-cade-1.html,Alex Cade,yale,2019-20,F,27,0,329,19.4,.544,.000,.519,137,11.1,12.9,12.1,4.5,1.2,1.4,13.9,22.5,1.1,0.4,1.5,.182,-0.2,-0.2,-0.5
https://www.sports-reference.com/cbb/players/klara-astrom-1.html,Klara Astrom,yale,2019-20,G,27,0,317,9.9,.446,.633,.165,76,2.7,9.8,6.4,9.1,2.7,0.0,15.8,15.7,0.2,0.4,0.7,.086,-2.3,1.6,-0.8
https://www.sports-reference.com/cbb/players/jenna-clark-3.html,Jenna Clark,yale,2019-20,G,25,1,209,3.4,.298,.371,.114,31,4.7,20.9,13.0,10.5,2.1,0.9,35.1,13.4,-0.4,0.4,0.0,.004,-5.9,1.9,-4.1
https://www.sports-reference.com/cbb/players/robin-gallagher-1.html,Robin Gallagher,yale,2019-20,G-F,23,0,165,6.6,.406,.581,.323,35,1.5,8.4,5.0,17.8,1.3,1.1,26.7,14.5,0.0,0.2,0.2,.038,-3.0,0.3,-2.7
https://www.sports-reference.com/cbb/players/mackenzie-hewitt-1.html,Mackenzie Hewitt,yale,2019-20,G,21,0,136,1.6,.428,.444,1.444,17,0.9,10.2,5.7,11.9,3.2,0.0,52.8,11.6,-0.2,0.2,0.0,-0.005,-8.1,2.0,-6.1
https://www.sports-reference.com/cbb/players/bronwyn-davies-1.html,Bronwyn Davies,yale,2019-20,F,13,1,104,7.4,.452,.500,.222,21,4.7,18.8,12.0,11.7,1.6,1.8,33.4,14.1,0.0,0.2,0.1,.055,-4.0,0.7,-3.3
https://www.sports-reference.com/cbb/players/erin-hill-2.html,Erin Hill,yale,2019-20,F,5,0,21,7.1,.506,.000,.667,8,11.6,16.4,14.1,0.0,0.0,0.0,27.5,25.5,0.0,0.0,0.0,.049,-10.5,-4.1,-14.5
https://www.sports-reference.com/cbb/players/roxanne-nesbitt-1.html,Roxanne Nesbitt,yale,2019-20,G,8,0,12,11.8,.508,.000,1.000,4,0.0,9.6,4.9,45.5,4.5,0.0,50.4,24.4,0.0,0.0,0.0,.014,-4.3,-0.2,-4.5
https://www.sports-reference.com/cbb/players/ayla-elam-1.html,Ayla Elam,yale,2019-20,F,6,0,8,-1.7,.200,.200,.000,3,45.8,28.8,37.0,0.0,0.0,0.0,16.7,36.8,0.0,0.0,0.0,-0.081,-12.8,-7.8,-20.6
https://www.sports-reference.com/cbb/players/jessica-lezon-1.html,Jessica Lezon,yale,2019-20,C,1,1,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
