player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/daja-green-1.html,Da'Ja Green,wofford,2019-20,G,30,30,1031,19.8,.462,.441,.228,413,4.2,11.1,7.5,27.5,1.3,0.1,12.1,22.5,3.6,0.5,4.1,.161,2.0,-1.9,0.1
https://www.sports-reference.com/cbb/players/cairo-booker-1.html,Cairo Booker,wofford,2019-20,G,30,30,856,15.5,.430,.340,.262,290,2.7,10.1,6.3,20.7,4.3,0.1,18.1,22.3,1.3,1.1,2.4,.112,-2.8,0.7,-2.1
https://www.sports-reference.com/cbb/players/chloe-wanink-1.html,Chloe Wanink,wofford,2019-20,G,25,25,823,27.1,.624,.515,.147,330,2.1,10.1,5.9,7.2,2.2,0.1,6.2,20.4,4.4,0.6,5.0,.244,5.1,-0.2,4.9
https://www.sports-reference.com/cbb/players/lilly-hatton-1.html,Lilly Hatton,wofford,2019-20,F,29,28,687,19.6,.489,.165,.131,208,10.6,21.6,15.9,4.4,1.6,7.3,11.3,17.7,1.8,1.0,2.8,.162,-1.3,0.4,-0.9
https://www.sports-reference.com/cbb/players/jamari-mcdavid-1.html,Jamari McDavid,wofford,2019-20,F,27,25,659,23.1,.522,.074,.253,250,13.6,16.7,15.1,6.8,1.8,0.7,11.3,20.5,2.5,0.6,3.1,.187,0.4,-2.0,-1.6
https://www.sports-reference.com/cbb/players/niyah-lutz-1.html,Niyah Lutz,wofford,2019-20,G,29,5,506,16.3,.439,.432,.097,162,5.7,17.9,11.6,9.6,2.5,0.9,11.8,21.4,0.9,0.6,1.5,.118,-0.8,-0.8,-1.7
https://www.sports-reference.com/cbb/players/lawren-cook-1.html,Lawren Cook,wofford,2019-20,F,30,5,394,14.6,.481,.284,.474,116,10.1,20.0,14.9,6.1,2.8,1.2,22.1,18.7,0.6,0.5,1.1,.114,-4.0,-0.6,-4.6
https://www.sports-reference.com/cbb/players/alexis-tomlin-1.html,Alexis Tomlin,wofford,2019-20,F,29,1,381,19.1,.483,.000,.412,125,16.2,19.0,17.5,7.6,1.4,2.8,13.4,17.4,1.2,0.4,1.6,.166,-2.7,-1.2,-3.9
https://www.sports-reference.com/cbb/players/alea-harris-1.html,Alea Harris,wofford,2019-20,G,26,0,239,7.3,.390,.529,.129,56,3.0,5.5,4.2,7.8,2.5,0.5,18.6,18.8,0.0,0.1,0.1,.022,-7.2,-2.0,-9.2
https://www.sports-reference.com/cbb/players/elena-pulanco-1.html,Elena Pulanco,wofford,2019-20,G,24,0,161,14.1,.400,.375,1.188,31,6.8,9.0,7.8,18.5,6.8,0.7,34.2,11.7,0.1,0.3,0.4,.089,-5.6,2.0,-3.6
https://www.sports-reference.com/cbb/players/marymartha-turner-1.html,MaryMartha Turner,wofford,2019-20,F,20,0,138,6.1,.339,.265,.088,25,5.3,27.6,16.0,6.5,1.3,4.3,23.7,16.6,-0.2,0.2,0.1,.015,-7.0,0.2,-6.8
https://www.sports-reference.com/cbb/players/jamie-grob-1.html,Jamie Grob,wofford,2019-20,F,19,1,117,9.3,.416,.000,.231,28,13.5,12.4,12.9,6.3,0.5,0.0,19.5,15.1,0.1,0.0,0.2,.058,-6.8,-2.5,-9.2
