player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kylie-jimenez-1.html,Kylie Jimenez,portland-state,2019-20,G,32,32,1179,18.1,.495,.490,.220,416,2.6,7.3,5.1,23.5,3.5,0.3,14.6,19.1,2.9,0.4,3.3,.112,0.6,-0.3,0.3
https://www.sports-reference.com/cbb/players/belle-frazier-1.html,Belle Frazier,portland-state,2019-20,G,32,30,1027,13.7,.457,.529,.101,297,2.4,8.4,5.5,11.0,2.6,0.4,8.5,17.9,1.6,0.2,1.8,.069,-0.6,-1.1,-1.7
https://www.sports-reference.com/cbb/players/desirae-hansen-1.html,Desirae Hansen,portland-state,2019-20,G,32,32,991,22.0,.559,.397,.259,468,4.7,13.1,9.1,29.7,1.7,1.0,20.0,25.2,3.3,0.2,3.5,.143,2.7,-2.0,0.7
https://www.sports-reference.com/cbb/players/tatiana-streun-1.html,Tatiana Streun,portland-state,2019-20,F,32,32,825,24.3,.618,.124,.603,363,10.2,21.3,16.0,6.9,2.2,0.4,17.1,22.3,3.3,0.6,3.9,.190,1.1,-1.7,-0.6
https://www.sports-reference.com/cbb/players/jordan-stotler-1.html,Jordan Stotler,portland-state,2019-20,F,32,32,792,24.8,.499,.143,.276,331,7.4,28.4,18.4,15.6,1.7,11.7,14.6,24.1,2.0,1.3,3.3,.165,0.0,2.9,2.9
https://www.sports-reference.com/cbb/players/cassidy-gardner-1.html,Cassidy Gardner,portland-state,2019-20,G,29,0,507,11.4,.520,.708,.092,128,0.5,8.4,4.6,11.0,1.2,0.2,13.4,15.2,0.8,-0.1,0.7,.054,-0.9,-2.2,-3.1
https://www.sports-reference.com/cbb/players/syd-schultz-1.html,Syd Schultz,portland-state,2019-20,F,31,2,411,10.9,.471,.056,.378,109,10.5,17.0,13.9,4.6,1.6,0.2,22.6,16.4,0.4,0.1,0.5,.048,-3.7,-2.6,-6.3
https://www.sports-reference.com/cbb/players/marina-canzobre-1.html,Marina Canzobre,portland-state,2019-20,F,32,0,359,2.1,.333,.000,.425,44,4.2,12.8,8.7,8.2,0.9,1.3,36.0,10.3,-0.4,0.0,-0.4,-0.040,-5.9,-1.3,-7.2
https://www.sports-reference.com/cbb/players/labrea-denson-1.html,Labrea Denson,portland-state,2019-20,G,25,0,142,9.0,.524,.167,.476,52,1.8,8.1,5.1,14.5,2.3,0.0,30.9,25.8,0.0,0.0,0.0,.005,-6.5,-2.8,-9.3
https://www.sports-reference.com/cbb/players/jada-lewis-3.html,Jada Lewis,portland-state,2019-20,G,14,0,112,12.1,.528,.833,.000,33,2.3,16.4,9.7,9.1,2.0,0.8,21.7,20.2,0.1,0.0,0.1,.045,-5.9,-3.9,-9.8
https://www.sports-reference.com/cbb/players/ruchae-walton-1.html,Ruchae Walton,portland-state,2019-20,G,14,0,48,4.9,.342,.667,2.000,5,5.3,4.8,5.0,0.0,3.4,0.0,25.5,8.0,0.0,0.0,0.0,-0.008,-3.8,0.8,-3.0
https://www.sports-reference.com/cbb/players/savannah-dhaliwal-1.html,Savannah Dhaliwal,portland-state,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
