player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/madison-nelson-1.html,Madison Nelson,denver,2019-20,F,30,30,1019,32.5,.507,.117,.385,590,15.0,22.6,18.7,12.3,3.6,5.3,11.4,28.0,4.8,1.1,5.9,.233,5.7,-0.1,5.6
https://www.sports-reference.com/cbb/players/lauren-loven-1.html,Lauren Loven,denver,2019-20,G,30,30,921,18.0,.582,.605,.190,382,1.9,5.5,3.6,6.5,1.2,0.2,13.9,21.0,3.3,-0.4,2.9,.124,3.1,-2.8,0.3
https://www.sports-reference.com/cbb/players/briana-johnson-1.html,Briana Johnson,denver,2019-20,G,29,28,905,10.8,.438,.154,.286,248,2.5,11.3,6.8,17.6,2.0,0.1,23.5,16.1,0.6,0.0,0.6,.027,-2.4,-1.7,-4.0
https://www.sports-reference.com/cbb/players/claire-gritt-1.html,Claire Gritt,denver,2019-20,G,29,24,746,14.5,.496,.547,.503,223,7.2,6.9,7.1,13.9,2.7,0.4,15.6,13.7,1.8,0.0,1.8,.098,-0.4,-0.5,-1.0
https://www.sports-reference.com/cbb/players/uju-ezeudu-1.html,Uju Ezeudu,denver,2019-20,F,29,22,619,24.8,.479,.071,.370,294,14.0,23.9,18.8,10.8,4.3,2.0,14.8,24.5,1.9,0.7,2.6,.170,1.2,-0.1,1.1
https://www.sports-reference.com/cbb/players/meghan-boyd-1.html,Meghan Boyd,denver,2019-20,G,30,10,545,10.6,.466,.615,.197,208,2.6,14.9,8.6,13.4,1.2,1.2,22.9,24.0,0.5,0.0,0.5,.038,-2.0,-3.0,-5.0
https://www.sports-reference.com/cbb/players/jasmine-jeffcoat-1.html,Jasmine Jeffcoat,denver,2019-20,F,29,4,439,16.1,.549,.126,.579,144,12.3,17.5,14.8,8.9,2.6,4.4,23.9,15.7,1.0,0.3,1.3,.115,-2.5,0.3,-2.2
https://www.sports-reference.com/cbb/players/tsimba-malonga-1.html,Tsimba Malonga,denver,2019-20,G,28,0,349,7.6,.376,.367,.289,87,4.6,9.2,6.8,13.2,1.9,0.5,20.3,15.9,0.1,0.0,0.1,.007,-3.7,-1.8,-5.5
https://www.sports-reference.com/cbb/players/alexius-foster-1.html,Alexius Foster,denver,2019-20,G,27,2,232,11.8,.547,.437,.254,79,2.8,4.4,3.6,8.1,1.1,0.4,21.7,19.0,0.4,-0.1,0.3,.054,-0.5,-3.3,-3.8
https://www.sports-reference.com/cbb/players/sophia-zulich-1.html,Sophia Zulich,denver,2019-20,F,24,0,135,5.3,.503,.333,.286,23,1.6,12.7,7.0,5.0,0.4,2.8,25.1,10.2,0.1,0.0,0.0,.011,-5.1,-1.5,-6.5
https://www.sports-reference.com/cbb/players/anna-jackson-1.html,Anna Jackson,denver,2019-20,G,14,0,87,14.8,.481,.500,.083,27,9.9,14.5,12.1,14.7,2.4,1.1,24.3,16.4,0.1,0.0,0.1,.064,0.7,-1.0,-0.3
https://www.sports-reference.com/cbb/players/sam-deem-1.html,Sam Deem,denver,2019-20,G-F,17,0,75,10.9,.506,.231,.615,20,10.1,21.4,15.6,9.0,0.0,2.5,26.3,13.2,0.1,0.0,0.1,.061,-0.9,-1.8,-2.7
