player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/mckenzie-johnston-1.html,McKenzie Johnston,montana,2019-20,G,30,30,1092,22.0,.518,.145,.241,426,5.8,12.4,9.2,28.7,1.9,0.8,15.1,20.5,3.8,0.7,4.5,.164,2.1,-0.6,1.5
https://www.sports-reference.com/cbb/players/sophia-stiles-1.html,Sophia Stiles,montana,2019-20,G,29,29,789,12.6,.470,.242,.302,180,5.8,9.4,7.6,14.1,3.4,1.2,22.7,13.8,0.9,0.7,1.6,.081,-2.7,1.3,-1.3
https://www.sports-reference.com/cbb/players/emma-stockholm-1.html,Emma Stockholm,montana,2019-20,F,30,30,758,21.7,.499,.171,.260,305,6.2,23.1,14.8,7.0,2.0,3.0,11.2,25.1,2.2,0.9,3.2,.167,0.4,-0.5,-0.1
https://www.sports-reference.com/cbb/players/abby-anderson-2.html,Abby Anderson,montana,2019-20,F,30,30,709,23.0,.503,.005,.452,273,7.3,14.4,10.9,16.5,1.2,10.5,14.1,21.8,2.2,0.8,3.0,.167,0.7,1.8,2.6
https://www.sports-reference.com/cbb/players/gabi-harrington-1.html,Gabi Harrington,montana,2019-20,G,30,15,695,16.8,.490,.427,.312,217,4.9,19.3,12.2,11.2,2.2,0.0,13.9,18.9,1.5,0.6,2.2,.126,-0.1,-0.7,-0.8
https://www.sports-reference.com/cbb/players/taylor-goligoski-1.html,Taylor Goligoski,montana,2019-20,G,30,2,627,17.6,.555,.600,.211,206,3.6,9.8,6.8,9.9,2.0,0.5,13.3,19.0,1.8,0.3,2.2,.138,0.5,-1.2,-0.7
https://www.sports-reference.com/cbb/players/jamie-pickens-1.html,Jamie Pickens,montana,2019-20,F,29,0,494,20.8,.513,.249,.376,213,9.2,16.7,13.0,14.2,1.8,2.1,15.5,25.3,1.6,0.4,2.1,.166,-0.7,-1.0,-1.7
https://www.sports-reference.com/cbb/players/madi-schoening-1.html,Madi Schoening,montana,2019-20,F,24,14,481,17.7,.472,.350,.457,163,9.5,16.9,13.2,8.4,2.8,0.7,13.7,20.3,1.1,0.5,1.6,.135,-0.2,-0.1,-0.3
https://www.sports-reference.com/cbb/players/kylie-frohlich-1.html,Kylie Frohlich,montana,2019-20,F,30,0,305,13.3,.449,.022,.543,71,13.3,14.9,14.1,12.7,2.9,0.4,22.7,12.2,0.5,0.3,0.8,.103,-2.6,0.1,-2.5
https://www.sports-reference.com/cbb/players/sammy-fatkin-1.html,Sammy Fatkin,montana,2019-20,G,6,0,94,15.8,.443,.303,.273,34,1.3,3.9,2.7,28.5,1.9,0.0,9.7,21.7,0.2,0.0,0.3,.109,-4.0,-3.0,-7.0
https://www.sports-reference.com/cbb/players/carmen-gfeller-1.html,Carmen Gfeller,montana,2019-20,F,1,0,0,,.000,1.000,.000,,,,,,,,0.0,,0.0,0.0,0.0,,,,
