player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/justice-coleman-1.html,Justice Coleman,grambling,2019-20,G,29,27,983,16.6,.520,.214,.316,404,3.4,14.5,8.9,14.2,2.2,0.2,19.9,25.0,1.7,0.0,1.8,.073,-0.4,-3.3,-3.8
https://www.sports-reference.com/cbb/players/candice-parramore-1.html,Candice Parramore,grambling,2019-20,G,29,21,797,8.0,.432,.438,.378,269,1.6,7.1,4.3,16.0,3.1,0.4,25.7,25.0,-0.4,0.0,-0.5,-0.023,-5.1,-4.0,-9.1
https://www.sports-reference.com/cbb/players/ariel-williams-2.html,Ariel Williams,grambling,2019-20,G,29,24,777,11.1,.469,.282,.470,253,5.7,10.5,8.1,22.3,2.2,1.1,29.4,21.2,0.2,-0.1,0.1,.006,-2.3,-3.3,-5.6
https://www.sports-reference.com/cbb/players/mylashia-yancy-1.html,Mylashia Yancy,grambling,2019-20,G,28,20,692,13.3,.508,.175,.234,197,10.9,12.4,11.6,8.0,1.9,1.3,22.1,16.6,0.8,0.0,0.8,.046,-1.3,-3.0,-4.4
https://www.sports-reference.com/cbb/players/alexus-holt-1.html,Alexus Holt,grambling,2019-20,G,21,10,554,14.4,.492,.380,.387,195,7.2,12.7,10.0,16.7,2.0,0.0,20.6,20.6,0.9,0.0,0.8,.061,-0.7,-3.5,-4.1
https://www.sports-reference.com/cbb/players/brandi-washington-1.html,Brandi Washington,grambling,2019-20,G,29,9,548,7.4,.403,.645,.163,139,1.6,11.0,6.3,11.3,2.6,0.8,19.4,19.0,-0.2,0.0,-0.1,-0.010,-4.7,-3.0,-7.7
https://www.sports-reference.com/cbb/players/jasmine-forte-1.html,Jasmine Forte,grambling,2019-20,C,26,12,301,9.9,.398,.000,.379,68,13.3,17.5,15.4,3.7,1.6,5.6,18.8,15.0,0.0,0.1,0.1,.020,-4.7,-2.0,-6.7
https://www.sports-reference.com/cbb/players/keturah-bingham-1.html,Keturah Bingham,grambling,2019-20,F,21,2,263,9.9,.446,.146,.171,78,8.6,19.6,14.1,8.3,1.6,1.1,20.6,19.9,0.1,0.1,0.1,.022,-5.3,-3.1,-8.5
https://www.sports-reference.com/cbb/players/jemiah-harrison-1.html,Jemiah Harrison,grambling,2019-20,C,24,2,227,16.3,.522,.000,.500,73,9.9,26.0,18.0,6.3,0.9,5.3,21.8,19.0,0.3,0.1,0.4,.077,-1.9,-1.6,-3.4
https://www.sports-reference.com/cbb/players/kailyn-gideon-1.html,Kailyn Gideon,grambling,2019-20,C,22,9,180,8.6,.800,.000,.000,15,2.8,17.5,10.1,3.3,1.2,11.4,44.4,4.7,0.0,0.1,0.1,.033,-6.0,2.1,-3.9
https://www.sports-reference.com/cbb/players/taelor-willard-1.html,Tae'lor Willard,grambling,2019-20,G,15,3,162,-0.6,.475,.118,.765,26,3.1,3.1,3.1,12.2,2.7,0.0,54.7,14.8,-0.4,0.0,-0.4,-0.104,-8.9,-4.4,-13.2
https://www.sports-reference.com/cbb/players/madison-connally-banks-1.html,Madison Connally-Banks,grambling,2019-20,F,18,1,130,-2.7,.279,.000,.250,18,8.7,9.7,9.2,4.7,0.8,0.7,30.9,14.0,-0.3,0.0,-0.3,-0.097,-9.9,-4.1,-14.0
https://www.sports-reference.com/cbb/players/alexis-vaughn-1.html,Alexis Vaughn,grambling,2019-20,G,11,0,95,8.5,.533,.267,.000,18,2.6,1.3,2.0,20.2,1.1,0.0,28.6,10.4,0.1,-0.1,0.0,.003,-1.5,-3.3,-4.8
https://www.sports-reference.com/cbb/players/markisha-body-1.html,Markisha Body,grambling,2019-20,G,13,0,84,12.1,.470,.346,.308,25,3.0,16.5,9.7,5.6,3.2,0.0,21.2,21.1,0.0,0.0,0.1,.025,-5.3,-4.1,-9.5
https://www.sports-reference.com/cbb/players/leah-morrow-1.html,Leah Morrow,grambling,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
