player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ashley-joens-1.html,Ashley Joens,iowa-state,2019-20,G-F,29,29,1033,29.1,.541,.278,.528,591,12.7,22.6,18.0,12.2,2.4,0.9,12.3,28.8,5.2,1.6,6.8,.263,7.5,2.6,10.1
https://www.sports-reference.com/cbb/players/adriana-camber-1.html,Adriana Camber,iowa-state,2019-20,G-F,29,24,909,11.2,.556,.860,.076,166,1.8,11.5,7.0,6.7,1.6,1.3,12.4,9.7,1.3,0.9,2.2,.098,2.7,4.0,6.6
https://www.sports-reference.com/cbb/players/maggie-espenmiller-mcgraw-1.html,Maggie Espenmiller-McGraw,iowa-state,2019-20,G,29,23,878,9.8,.500,.535,.184,266,1.0,8.5,5.0,21.6,1.1,0.3,28.1,18.7,0.7,0.6,1.3,.057,0.3,0.8,1.1
https://www.sports-reference.com/cbb/players/rae-johnson-1.html,Rae Johnson,iowa-state,2019-20,G,28,23,796,14.3,.588,.686,.314,268,0.9,9.8,5.7,25.7,1.1,1.4,27.6,17.5,1.7,0.6,2.4,.119,2.6,1.8,4.3
https://www.sports-reference.com/cbb/players/kristin-scott-1.html,Kristin Scott,iowa-state,2019-20,F-C,26,23,741,24.1,.572,.439,.325,326,6.1,21.4,14.2,6.5,1.4,5.2,14.5,24.3,2.5,1.2,3.7,.198,4.7,3.1,7.8
https://www.sports-reference.com/cbb/players/ines-nezerwa-1.html,Ines Nezerwa,iowa-state,2019-20,F,29,11,459,22.7,.544,.084,.307,202,12.5,18.7,15.8,10.6,3.5,5.8,22.4,25.4,1.0,0.9,2.0,.173,2.0,5.3,7.3
https://www.sports-reference.com/cbb/players/jade-thurmon-1.html,Jade Thurmon,iowa-state,2019-20,G,26,9,330,13.6,.500,.178,.436,130,5.7,9.0,7.5,22.9,2.4,0.6,27.8,24.3,0.3,0.3,0.7,.079,0.1,1.9,2.0
https://www.sports-reference.com/cbb/players/madison-wise-1.html,Madison Wise,iowa-state,2019-20,G-F,19,2,325,6.1,.329,.471,.229,61,3.8,15.6,10.1,11.6,0.7,1.1,15.3,13.4,0.0,0.3,0.3,.031,-0.9,2.6,1.7
https://www.sports-reference.com/cbb/players/morgan-kane-1.html,Morgan Kane,iowa-state,2019-20,F,23,0,169,10.4,.517,.057,.514,47,8.9,20.2,14.9,6.9,0.3,2.2,25.6,16.5,0.2,0.2,0.4,.088,-2.3,2.7,0.4
https://www.sports-reference.com/cbb/players/maddie-frederick-1.html,Maddie Frederick,iowa-state,2019-20,G,11,0,71,7.4,.401,.571,.143,17,8.8,12.4,10.7,20.3,1.5,0.0,31.9,14.7,0.0,0.1,0.1,.047,-2.2,2.2,0.0
https://www.sports-reference.com/cbb/players/nia-washington-1.html,Nia Washington,iowa-state,2019-20,G,16,1,71,9.4,.650,.600,.000,14,5.3,9.3,7.4,13.0,1.5,0.0,37.5,10.7,0.1,0.1,0.1,.070,0.0,2.8,2.8
https://www.sports-reference.com/cbb/players/lauren-mills-1.html,Lauren Mills,iowa-state,2019-20,C,4,0,11,32.8,.782,.000,.250,4,0.0,20.1,10.7,0.0,0.0,0.0,0.0,19.3,0.1,0.0,0.1,.272,5.8,2.4,8.1
