player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rachael-childress-1.html,Rachael Childress,alabama-birmingham,2019-20,G,31,31,1047,22.3,.600,.603,.214,430,0.6,10.7,6.2,10.5,0.7,0.9,11.3,23.4,4.3,0.7,5.0,.190,4.7,-0.8,3.8
https://www.sports-reference.com/cbb/players/miyah-barnes-1.html,Miyah Barnes,alabama-birmingham,2019-20,G,31,31,1003,18.9,.544,.423,.361,397,1.6,10.8,6.7,20.8,1.7,0.2,18.5,22.5,3.1,0.9,4.0,.160,0.9,-0.2,0.7
https://www.sports-reference.com/cbb/players/trista-magee-1.html,Trista Magee,alabama-birmingham,2019-20,G,31,31,933,14.4,.508,.642,.187,267,1.1,13.8,8.2,13.4,1.3,1.1,13.6,17.1,2.0,0.9,2.9,.125,0.3,0.7,1.0
https://www.sports-reference.com/cbb/players/angela-vendrell-1.html,Angela Vendrell,alabama-birmingham,2019-20,G,31,31,855,22.4,.579,.206,.350,293,7.5,24.6,17.1,30.7,2.4,3.7,28.7,15.7,2.7,1.7,4.4,.205,2.8,4.3,7.1
https://www.sports-reference.com/cbb/players/imani-johnson-2.html,Imani Johnson,alabama-birmingham,2019-20,F,27,19,529,19.7,.539,.049,.592,203,12.9,16.1,14.7,7.2,1.9,0.4,14.6,20.7,1.8,0.7,2.5,.187,0.2,0.2,0.4
https://www.sports-reference.com/cbb/players/margaret-whitley-1.html,Margaret Whitley,alabama-birmingham,2019-20,G,30,0,384,13.8,.510,.750,.217,125,1.5,5.9,4.0,11.5,2.2,0.0,16.4,21.2,0.7,0.3,1.0,.104,-2.0,-1.1,-3.1
https://www.sports-reference.com/cbb/players/sara-rosenfeldt-1.html,Sara Rosenfeldt,alabama-birmingham,2019-20,F,28,0,383,13.6,.561,.022,.913,93,14.8,18.4,16.8,6.0,0.8,0.5,18.5,10.9,1.0,0.4,1.4,.149,-0.8,0.7,-0.1
https://www.sports-reference.com/cbb/players/zakyia-weathersby-1.html,Zakyia Weathersby,alabama-birmingham,2019-20,C,28,2,355,35.3,.668,.000,.488,178,13.5,24.7,19.8,7.1,0.5,9.0,15.2,26.7,2.0,0.7,2.6,.294,2.2,1.8,4.0
https://www.sports-reference.com/cbb/players/sam-mitchell-6.html,Sam Mitchell,alabama-birmingham,2019-20,G,31,0,248,7.2,.471,.688,.271,59,0.6,10.6,6.2,18.5,1.2,0.0,31.6,16.4,0.1,0.2,0.2,.040,-4.5,-0.6,-5.1
https://www.sports-reference.com/cbb/players/katelynn-thomas-1.html,Katelynn Thomas,alabama-birmingham,2019-20,F,15,10,227,38.4,.606,.000,.330,131,20.5,13.0,16.3,5.5,1.1,9.1,11.6,33.2,1.3,0.3,1.6,.280,4.7,-1.6,3.1
https://www.sports-reference.com/cbb/players/lea-kerstein-1.html,Lea Kerstein,alabama-birmingham,2019-20,G,26,0,187,15.7,.631,.719,.344,51,0.8,12.8,7.5,20.2,0.6,0.0,21.2,13.0,0.6,0.1,0.7,.147,0.6,0.0,0.6
https://www.sports-reference.com/cbb/players/audrey-jordan-1.html,Audrey Jordan,alabama-birmingham,2019-20,G,13,0,61,6.6,.317,.133,.333,13,7.1,14.9,11.5,9.0,0.0,5.1,14.7,17.2,0.0,0.1,0.0,.016,-3.9,0.1,-3.7
https://www.sports-reference.com/cbb/players/jasmine-gracie-1.html,Jasmine Gracie,alabama-birmingham,2019-20,F,8,0,28,26.4,.739,.222,.111,11,15.6,4.1,9.1,8.6,4.3,0.0,24.0,22.9,0.1,0.0,0.1,.194,1.7,2.1,3.7
https://www.sports-reference.com/cbb/players/emily-frasco-1.html,Emily Frasco,alabama-birmingham,2019-20,G,2,0,5,0.0,,,,0,0.0,0.0,0.0,0.0,11.9,0.0,100.0,10.3,0.0,0.0,0.0,-0.095,-7.8,4.4,-3.3
