player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kaela-hilaire-1.html,Kaela Hilaire,stony-brook,2019-20,G,29,28,904,22.1,.459,.269,.319,402,0.9,13.3,6.9,35.9,3.4,0.9,16.4,27.8,2.9,1.8,4.7,.208,0.8,1.4,2.1
https://www.sports-reference.com/cbb/players/hailey-zeise-1.html,Hailey Zeise,stony-brook,2019-20,G-F,31,31,893,12.9,.471,.637,.172,166,5.1,12.8,8.8,9.9,2.2,2.4,13.3,11.0,1.5,1.6,3.1,.138,-0.9,2.0,1.1
https://www.sports-reference.com/cbb/players/anastasia-warren-1.html,Anastasia Warren,stony-brook,2019-20,G,31,31,854,17.8,.507,.433,.100,280,3.4,11.4,7.3,13.6,2.2,1.1,14.6,21.0,2.3,1.4,3.7,.171,0.7,0.8,1.5
https://www.sports-reference.com/cbb/players/cheyenne-clark-1.html,Cheyenne Clark,stony-brook,2019-20,F,31,31,803,22.3,.483,.000,.524,232,20.5,21.3,20.9,8.7,3.3,1.9,18.3,15.7,2.0,1.9,3.9,.193,1.6,0.9,2.5
https://www.sports-reference.com/cbb/players/india-pagan-1.html,India Pagan,stony-brook,2019-20,F,28,27,749,28.0,.535,.000,.292,338,10.9,17.6,14.1,10.8,2.1,2.0,11.8,26.6,3.3,1.4,4.7,.251,3.1,0.4,3.5
https://www.sports-reference.com/cbb/players/oksana-gouchie-provencher-1.html,Oksana Gouchie-Provencher,stony-brook,2019-20,F,31,0,466,15.4,.449,.491,.151,103,9.2,20.1,14.4,6.3,2.0,8.4,17.4,14.8,0.6,1.1,1.7,.148,-1.9,2.6,0.7
https://www.sports-reference.com/cbb/players/victoria-johnson-1.html,Victoria Johnson,stony-brook,2019-20,G,31,0,465,13.4,.427,.407,.423,182,3.1,8.2,5.6,6.9,1.7,0.0,11.7,28.5,1.0,0.6,1.7,.142,-2.7,-1.9,-4.6
https://www.sports-reference.com/cbb/players/jonae-cox-1.html,Jonae Cox,stony-brook,2019-20,G-F,30,0,450,11.2,.446,.505,.121,111,10.3,17.6,13.8,12.8,1.5,1.5,26.6,17.2,0.3,0.8,1.1,.098,-3.7,-0.1,-3.8
https://www.sports-reference.com/cbb/players/mckenzie-bushee-1.html,McKenzie Bushee,stony-brook,2019-20,F,30,4,347,21.0,.496,.000,.103,103,16.2,12.9,14.6,8.2,1.6,4.6,7.3,15.9,1.1,0.6,1.8,.204,-0.1,0.1,0.1
https://www.sports-reference.com/cbb/players/gigi-gonzalez-1.html,Gigi Gonzalez,stony-brook,2019-20,G,21,3,201,1.8,.318,.403,.194,48,1.8,17.0,9.1,20.2,3.6,0.0,33.4,25.4,-0.6,0.4,-0.1,-0.028,-10.2,-0.6,-10.8
https://www.sports-reference.com/cbb/players/kina-smith-1.html,Kina Smith,stony-brook,2019-20,F,17,0,136,8.0,.373,.000,.214,26,14.4,23.3,18.6,2.9,0.4,1.7,20.6,14.3,0.0,0.2,0.3,.074,-6.1,-1.2,-7.3
https://www.sports-reference.com/cbb/players/kyra-dixon-1.html,Kyra Dixon,stony-brook,2019-20,F,6,0,24,17.3,.863,.000,.333,5,5.1,38.4,21.1,8.9,0.0,0.0,22.3,9.4,0.1,0.1,0.1,.184,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/courtney-furr-1.html,Courtney Furr,stony-brook,2019-20,G,9,0,20,0.4,.750,1.000,.000,3,0.0,6.6,3.2,18.5,0.0,11.5,71.4,17.6,-0.1,0.0,0.0,-0.076,-11.0,-3.1,-14.0
https://www.sports-reference.com/cbb/players/leah-burden-1.html,Leah Burden,stony-brook,2019-20,G,6,0,7,-13.2,.000,1.000,.000,0,0.0,0.0,0.0,0.0,8.7,0.0,50.0,14.3,0.0,0.0,0.0,-0.124,-21.7,2.5,-19.2
