player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-guimaraes-1.html,Chelsea Guimaraes,florida-international,2019-20,C,29,29,941,17.4,.502,.152,.336,290,8.9,18.0,13.6,11.8,1.1,4.0,17.5,19.0,1.5,0.9,2.4,.101,-0.4,-0.4,-0.7
https://www.sports-reference.com/cbb/players/diene-diane-1.html,Diene Diane,florida-international,2019-20,G,29,19,749,10.1,.441,.530,.185,178,2.1,13.3,7.9,8.4,1.7,0.5,15.5,17.9,0.1,0.5,0.6,.034,-2.5,-0.7,-3.3
https://www.sports-reference.com/cbb/players/jiselle-thomas-1.html,Jiselle Thomas,florida-international,2019-20,G,29,15,734,13.8,.431,.189,.335,323,5.8,14.5,10.3,21.5,2.6,1.2,21.3,34.3,-0.4,0.8,0.4,.022,-2.1,-1.1,-3.1
https://www.sports-reference.com/cbb/players/fujika-nimmo-1.html,Fujika Nimmo,florida-international,2019-20,G,28,23,718,10.2,.428,.552,.248,214,1.3,11.1,6.4,6.1,2.4,0.4,12.2,23.1,0.1,0.6,0.7,.038,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/breosha-scott-1.html,Bre'Osha Scott,florida-international,2019-20,G,29,24,598,6.5,.428,.127,.304,119,2.2,15.0,8.8,23.5,1.2,0.2,33.6,15.3,-0.4,0.4,0.0,.000,-6.3,-1.0,-7.2
https://www.sports-reference.com/cbb/players/cheyanne-daniels-1.html,Cheyanne Daniels,florida-international,2019-20,F,29,18,586,4.9,.427,.015,.621,80,4.7,18.8,11.9,6.3,0.6,3.1,36.4,12.0,-0.6,0.5,-0.1,-0.005,-6.4,0.2,-6.2
https://www.sports-reference.com/cbb/players/giulia-bongiorno-1.html,Giulia Bongiorno,florida-international,2019-20,G,25,5,350,0.4,.399,.393,.250,59,3.1,8.3,5.8,16.8,1.5,0.3,42.3,16.2,-0.7,0.2,-0.5,-0.063,-9.1,-2.0,-11.1
https://www.sports-reference.com/cbb/players/ieva-spigule-1.html,Ieva Spigule,florida-international,2019-20,F,17,10,343,7.8,.411,.800,.056,71,2.1,11.5,6.9,7.3,0.5,0.6,8.9,15.4,0.1,0.1,0.2,.025,-2.1,-1.7,-3.8
https://www.sports-reference.com/cbb/players/shante-walker-1.html,Shante Walker,florida-international,2019-20,F,17,0,248,6.0,.376,.181,.111,56,6.2,19.0,12.8,5.4,2.8,1.2,26.3,21.6,-0.5,0.3,-0.2,-0.028,-7.0,0.0,-7.0
https://www.sports-reference.com/cbb/players/paula-orenes-sanchez-1.html,Paula Orenes Sanchez,florida-international,2019-20,G,20,2,232,6.0,.344,.591,.030,52,2.6,6.8,4.7,23.7,2.7,0.9,24.7,20.0,-0.4,0.1,-0.2,-0.038,-4.2,-0.4,-4.6
https://www.sports-reference.com/cbb/players/alana-swift-1.html,Alana Swift,florida-international,2019-20,G,19,0,222,1.8,.401,.150,.300,56,1.6,10.6,6.2,17.5,1.5,0.0,31.8,23.6,-0.5,0.1,-0.3,-0.063,-8.5,-1.3,-9.8
https://www.sports-reference.com/cbb/players/alexus-wykoff-1.html,Alexus Wykoff,florida-international,2019-20,F,15,0,90,9.9,.508,.000,.909,16,9.3,12.5,10.9,0.0,1.9,0.0,20.3,11.4,0.1,0.1,0.1,.059,-2.7,0.2,-2.5
https://www.sports-reference.com/cbb/players/kylee-ohara-1.html,Kylee O'Hara,florida-international,2019-20,F,6,0,57,0.2,.367,.444,.444,7,0.0,27.6,14.2,0.0,1.0,5.3,39.1,16.4,-0.2,0.1,-0.1,-0.062,-11.1,-0.2,-11.3
https://www.sports-reference.com/cbb/players/emily-atsinger-1.html,Emily Atsinger,florida-international,2019-20,G,1,0,0,,,,,,,,,,,,100.0,,0.0,0.0,0.0,,,,
