player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ariel-kirkwood-1.html,Ariel Kirkwood,morehead-state,2019-20,G-F,30,30,969,17.4,.436,.149,.387,337,10.1,21.5,15.7,17.0,2.8,9.0,26.4,23.3,0.3,1.8,2.1,.086,-2.1,2.0,-0.1
https://www.sports-reference.com/cbb/players/breuna-jackson-1.html,Breuna Jackson,morehead-state,2019-20,G,30,30,944,12.3,.457,.463,.286,315,2.5,5.4,3.9,13.9,1.3,0.3,15.7,20.7,1.6,0.3,1.9,.082,-1.8,-2.1,-3.8
https://www.sports-reference.com/cbb/players/ellie-johnson-1.html,Ellie Johnson,morehead-state,2019-20,F,30,29,780,14.9,.547,.113,.830,220,8.3,15.0,11.6,6.7,1.1,2.3,18.6,14.4,1.8,0.6,2.5,.126,-1.8,-0.6,-2.4
https://www.sports-reference.com/cbb/players/jaleesa-avery-1.html,Jaleesa Avery,morehead-state,2019-20,F,30,30,674,13.2,.451,.241,.325,200,7.7,15.4,11.5,8.8,1.2,4.4,17.0,18.3,0.9,0.6,1.5,.092,-2.4,-0.3,-2.7
https://www.sports-reference.com/cbb/players/tomiyah-alford-1.html,Tomiyah Alford,morehead-state,2019-20,G,30,20,674,16.8,.479,.126,.320,238,6.6,13.6,10.1,12.1,4.3,1.1,22.4,22.8,0.7,1.0,1.7,.100,-3.1,0.7,-2.4
https://www.sports-reference.com/cbb/players/jazzmyn-elston-1.html,Jazzmyn Elston,morehead-state,2019-20,G,27,1,667,18.3,.499,.512,.192,282,3.3,8.7,6.0,10.9,2.7,1.1,15.2,26.1,1.6,0.6,2.2,.132,0.8,-1.0,-0.2
https://www.sports-reference.com/cbb/players/orlandra-humphries-1.html,Orlandra Humphries,morehead-state,2019-20,F,30,1,521,21.0,.468,.012,.282,171,13.1,32.8,22.8,3.7,2.6,6.3,15.5,19.5,0.9,1.1,2.0,.154,-1.4,1.3,-0.1
https://www.sports-reference.com/cbb/players/mackenzie-schwarber-1.html,Mackenzie Schwarber,morehead-state,2019-20,G,28,0,374,9.3,.370,.280,.400,61,11.6,12.6,12.1,10.4,3.0,1.1,24.2,9.8,0.1,0.4,0.5,.058,-4.1,0.7,-3.4
https://www.sports-reference.com/cbb/players/alyssa-nieves-1.html,Alyssa Nieves,morehead-state,2019-20,G,28,4,329,2.4,.321,.690,.069,75,0.7,7.0,3.8,10.8,2.4,0.6,20.6,21.3,-0.5,0.2,-0.3,-0.036,-7.8,-2.8,-10.6
https://www.sports-reference.com/cbb/players/lakeita-chappel-1.html,Lakeita Chappel,morehead-state,2019-20,G,6,5,95,8.7,.412,.136,.682,25,3.7,1.3,2.5,15.5,1.8,2.2,21.5,18.2,0.0,0.0,0.1,.025,-6.2,-2.8,-8.9
https://www.sports-reference.com/cbb/players/mchale-grant-1.html,Mchale Grant,morehead-state,2019-20,G,11,0,18,3.4,.000,.000,.000,1,6.5,20.1,13.2,10.0,3.1,0.0,50.0,5.2,0.0,0.0,0.0,.001,-2.1,-2.5,-4.6
