player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/samantha-widmann-1.html,Samantha Widmann,cornell,2019-20,G-F,26,26,903,21.0,.568,.158,.320,320,9.0,14.8,11.9,16.1,2.8,1.1,16.5,19.1,3.0,1.0,4.0,.175,2.9,1.0,3.9
https://www.sports-reference.com/cbb/players/laura-bagwell-katalinich-1.html,Laura Bagwell Katalinich,cornell,2019-20,F,26,24,730,22.9,.507,.020,.350,336,14.0,19.2,16.6,17.4,1.7,1.8,16.3,27.1,2.5,0.7,3.3,.180,3.0,-0.4,2.6
https://www.sports-reference.com/cbb/players/kate-sramac-1.html,Kate Sramac,cornell,2019-20,G,26,25,698,16.1,.490,.495,.074,210,5.1,12.0,8.5,22.9,4.3,0.7,22.3,18.6,1.2,0.9,2.1,.122,0.4,2.2,2.6
https://www.sports-reference.com/cbb/players/shannon-mulroy-1.html,Shannon Mulroy,cornell,2019-20,G,26,23,656,9.8,.466,.520,.275,213,2.2,8.9,5.5,20.3,1.6,0.5,23.3,22.1,0.8,0.3,1.1,.069,-2.0,-1.1,-3.1
https://www.sports-reference.com/cbb/players/halley-miklos-1.html,Halley Miklos,cornell,2019-20,F,26,21,486,6.8,.340,.000,.248,106,10.0,18.1,14.0,11.4,2.2,2.0,23.7,17.6,-0.2,0.5,0.3,.027,-4.8,0.4,-4.4
https://www.sports-reference.com/cbb/players/theresa-grace-mbanefo-1.html,Theresa Grace Mbanefo,cornell,2019-20,F,26,4,470,11.1,.449,.000,.255,138,14.5,21.6,18.0,8.9,1.0,4.6,27.2,22.3,-0.1,0.5,0.4,.036,-4.1,-0.9,-5.1
https://www.sports-reference.com/cbb/players/dylan-higgins-1.html,Dylan Higgins,cornell,2019-20,G,26,1,392,8.2,.441,.250,.313,81,4.7,10.6,7.6,9.4,1.7,0.9,22.1,14.5,0.2,0.2,0.5,.047,-1.9,0.1,-1.8
https://www.sports-reference.com/cbb/players/danielle-jorgenson-2.html,Danielle Jorgenson,cornell,2019-20,G,21,3,345,9.8,.476,.490,.286,68,3.4,7.7,5.6,22.9,4.6,0.0,39.9,13.0,0.0,0.4,0.4,.051,-3.0,2.2,-0.8
https://www.sports-reference.com/cbb/players/samantha-will-1.html,Samantha Will,cornell,2019-20,G,17,1,159,12.1,.519,.558,.038,46,3.3,13.4,8.3,8.3,1.1,3.0,20.9,20.3,0.2,0.1,0.3,.078,0.4,-0.6,-0.2
https://www.sports-reference.com/cbb/players/stephanie-umeh-1.html,Stephanie Umeh,cornell,2019-20,F,21,1,138,14.9,.454,.000,.413,48,15.2,17.4,16.3,6.4,2.9,0.0,20.3,24.2,0.2,0.2,0.3,.093,-1.0,-0.6,-1.6
https://www.sports-reference.com/cbb/players/ania-mcnicholas-1.html,Ania McNicholas,cornell,2019-20,G,17,0,95,5.7,.445,.333,.458,26,5.5,12.6,9.0,12.4,3.0,0.0,30.8,21.5,0.0,0.1,0.1,.029,-7.0,0.8,-6.2
https://www.sports-reference.com/cbb/players/reena-olsen-1.html,Reena Olsen,cornell,2019-20,F,16,1,85,10.6,.424,.000,.583,18,10.8,7.8,9.3,22.5,3.3,1.4,37.0,13.8,0.0,0.1,0.1,.028,0.1,1.8,1.9
https://www.sports-reference.com/cbb/players/elodie-furey-1.html,Elodie Furey,cornell,2019-20,F,12,0,40,13.9,.408,.000,1.333,7,13.1,16.7,14.9,22.0,0.0,9.0,29.0,8.3,0.0,0.0,0.1,.084,1.0,3.5,4.6
https://www.sports-reference.com/cbb/players/kc-carter-1.html,KC Carter,cornell,2019-20,G,8,0,28,10.2,.321,.667,.444,7,0.0,4.8,2.4,14.7,4.1,0.0,0.0,18.8,0.0,0.0,0.0,.067,-4.9,1.6,-3.3
https://www.sports-reference.com/cbb/players/anna-hovis-1.html,Anna Hovis,cornell,2019-20,F,4,0,10,-28.6,.000,.000,.667,0,13.1,26.7,19.8,0.0,0.0,12.0,43.2,33.6,-0.1,0.0,-0.1,-0.462,-22.8,-3.4,-26.2
https://www.sports-reference.com/cbb/players/annika-hoff-1.html,Annika Hoff,cornell,2019-20,F,3,0,7,-0.3,,,,0,0.0,19.1,9.4,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.021,-5.9,0.0,-5.9
