player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/micah-scheetz-1.html,Micah Scheetz,east-tennessee-state,2019-20,G,30,30,1097,16.5,.447,.281,.351,436,3.6,7.8,5.7,14.7,1.6,0.2,9.7,25.7,2.1,-0.1,2.0,.073,0.4,-3.1,-2.6
https://www.sports-reference.com/cbb/players/kaia-upton-1.html,Kaia Upton,east-tennessee-state,2019-20,G,30,29,1068,8.7,.391,.104,.378,242,2.2,9.0,5.7,23.4,3.2,0.2,28.6,17.5,-0.8,0.3,-0.4,-0.016,-4.8,-1.7,-6.6
https://www.sports-reference.com/cbb/players/elease-stafford-1.html,E'Lease Stafford,east-tennessee-state,2019-20,G-F,30,29,861,14.8,.512,.413,.253,290,4.3,13.5,8.9,5.6,1.3,2.1,16.5,22.2,1.3,0.1,1.4,.066,-0.5,-2.2,-2.8
https://www.sports-reference.com/cbb/players/shynia-jackson-1.html,Shynia Jackson,east-tennessee-state,2019-20,F,30,30,601,18.4,.520,.256,.288,237,7.4,25.4,16.5,9.1,1.6,0.9,17.8,25.1,1.1,0.5,1.6,.107,-1.7,-2.3,-4.0
https://www.sports-reference.com/cbb/players/amaya-adams-1.html,Amaya Adams,east-tennessee-state,2019-20,G,28,19,596,8.9,.474,.088,.505,114,4.8,9.4,7.1,9.1,2.4,0.6,25.2,12.9,0.2,0.1,0.3,.019,-3.7,-1.0,-4.8
https://www.sports-reference.com/cbb/players/tijuana-kimbro-1.html,Tijuana Kimbro,east-tennessee-state,2019-20,C,28,3,560,12.2,.424,.000,.393,149,7.1,27.1,17.2,5.4,1.1,8.5,24.3,21.3,-0.4,0.6,0.2,.014,-5.8,0.2,-5.6
https://www.sports-reference.com/cbb/players/gabby-brown-1.html,Gabby Brown,east-tennessee-state,2019-20,G,30,0,372,4.4,.235,.688,.104,54,8.3,12.5,10.4,10.9,1.1,0.0,10.0,12.3,-0.3,0.0,-0.3,-0.033,-3.5,-2.9,-6.5
https://www.sports-reference.com/cbb/players/arielle-harvey-1.html,Arielle Harvey,east-tennessee-state,2019-20,G,26,1,368,7.5,.452,.410,.361,83,4.4,8.3,6.4,1.9,1.1,3.6,19.8,16.7,0.0,0.0,0.0,.005,-4.2,-1.6,-5.8
https://www.sports-reference.com/cbb/players/cierrah-perdue-1.html,Cierrah Perdue,east-tennessee-state,2019-20,F,29,0,202,10.4,.525,.000,1.048,37,9.8,16.3,13.1,2.2,2.0,0.9,22.2,10.2,0.2,0.1,0.3,.059,-4.8,-1.4,-6.2
https://www.sports-reference.com/cbb/players/jada-craig-1.html,Jada Craig,east-tennessee-state,2019-20,G,18,5,202,3.6,.365,.304,.783,30,1.2,8.5,4.9,20.8,3.4,0.5,37.6,12.7,-0.2,0.1,-0.2,-0.032,-9.4,-0.9,-10.4
https://www.sports-reference.com/cbb/players/erica-haynes-overton-1.html,Erica Haynes-Overton,east-tennessee-state,2019-20,G,4,4,143,29.7,.541,.258,.576,81,4.3,13.7,9.0,13.9,7.6,0.0,20.0,37.3,0.4,0.2,0.6,.163,3.6,3.7,7.4
