player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/abbey-ellis-1.html,Abbey Ellis,cal-poly,2019-20,G,29,29,950,20.9,.520,.378,.222,420,1.5,15.6,9.1,23.8,2.6,0.4,17.8,28.6,2.7,1.2,3.9,.165,1.4,0.3,1.6
https://www.sports-reference.com/cbb/players/sierra-campisano-1.html,Sierra Campisano,cal-poly,2019-20,F,29,29,941,22.2,.503,.180,.300,464,7.8,23.3,16.2,15.7,1.4,2.7,18.7,33.4,2.4,1.4,3.8,.161,1.1,-0.4,0.7
https://www.sports-reference.com/cbb/players/malia-holt-1.html,Malia Holt,cal-poly,2019-20,G,29,24,874,6.3,.379,.190,.530,135,5.6,11.1,8.6,17.7,2.0,0.0,36.2,11.6,-0.4,0.8,0.4,.016,-4.6,0.7,-3.9
https://www.sports-reference.com/cbb/players/alicia-roufosse-1.html,Alicia Roufosse,cal-poly,2019-20,F,29,26,830,16.4,.486,.004,.246,262,10.7,17.9,14.6,8.9,1.4,2.6,17.1,20.7,1.4,1.0,2.4,.116,-1.4,-0.4,-1.8
https://www.sports-reference.com/cbb/players/hannah-peterson-1.html,Hannah Peterson,cal-poly,2019-20,G,29,19,645,6.4,.407,.446,.228,100,7.9,12.4,10.3,10.0,1.2,0.2,26.1,11.0,0.1,0.5,0.6,.034,-3.3,-0.3,-3.6
https://www.sports-reference.com/cbb/players/chantel-govan-1.html,Chantel Govan,cal-poly,2019-20,G,29,15,609,5.0,.374,.612,.163,92,2.3,5.1,3.8,14.9,2.5,0.2,27.0,12.2,-0.3,0.4,0.2,.011,-5.3,0.5,-4.9
https://www.sports-reference.com/cbb/players/kirsty-brown-1.html,Kirsty Brown,cal-poly,2019-20,F,27,0,375,8.8,.470,.000,.250,80,10.9,13.4,12.3,2.9,1.0,3.8,22.7,15.1,0.2,0.4,0.6,.061,-5.5,-0.4,-5.9
https://www.sports-reference.com/cbb/players/jonni-smith-1.html,Jonni Smith,cal-poly,2019-20,G,23,0,188,0.9,.277,.290,.226,24,9.7,12.1,11.0,4.1,0.6,0.7,29.0,13.2,-0.3,0.1,-0.2,-0.039,-6.8,-2.7,-9.5
https://www.sports-reference.com/cbb/players/gianna-silvestri-1.html,Gianna Silvestri,cal-poly,2019-20,G,23,0,132,7.9,.391,.925,.050,31,2.1,10.0,6.4,13.1,2.3,1.0,16.3,19.1,0.0,0.1,0.1,.042,-1.9,0.5,-1.4
https://www.sports-reference.com/cbb/players/lily-svetich-1.html,Lily Svetich,cal-poly,2019-20,G,16,2,71,1.5,.667,.000,.000,5,7.9,13.5,10.9,2.7,1.7,0.0,62.5,5.8,0.0,0.1,0.0,.015,-10.0,1.2,-8.8
https://www.sports-reference.com/cbb/players/maddie-vick-1.html,Maddie Vick,cal-poly,2019-20,G,7,0,71,8.7,.418,.364,.182,21,4.0,10.1,7.3,18.9,0.0,0.0,20.1,21.7,0.0,0.0,0.1,.035,-2.4,-3.2,-5.6
https://www.sports-reference.com/cbb/players/hana-vesela-1.html,Hana Vesela,cal-poly,2019-20,F,2,1,61,16.9,.628,.056,.222,22,4.6,19.6,12.7,18.0,0.0,2.1,28.7,23.6,0.1,0.1,0.2,.104,-0.8,0.3,-0.5
https://www.sports-reference.com/cbb/players/leslie-hunter-1.html,Leslie Hunter,cal-poly,2019-20,G,14,0,40,14.9,.481,.053,.316,19,0.0,6.0,3.2,21.8,4.5,0.0,21.5,35.9,0.0,0.1,0.1,.084,-20.6,-5.6,-26.3
https://www.sports-reference.com/cbb/players/anna-ehala-1.html,Anna Ehala,cal-poly,2019-20,F,4,0,8,12.6,1.000,.000,.000,2,17.6,15.0,16.2,0.0,0.0,0.0,50.0,12.9,0.0,0.0,0.0,.057,-2.8,-2.2,-5.0
