player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/maggie-mccarthy-2.html,Maggie McCarthy,harvard,2019-20,G,27,26,914,13.1,.491,.573,.249,227,6.4,12.3,9.5,21.3,2.7,0.8,27.6,15.5,1.0,1.4,2.4,.106,-1.4,2.3,0.9
https://www.sports-reference.com/cbb/players/jeannie-boehm-1.html,Jeannie Boehm,harvard,2019-20,F,27,27,863,16.2,.411,.017,.148,279,9.7,22.2,16.3,23.7,1.1,5.9,18.7,22.5,0.8,1.7,2.5,.114,-1.5,2.4,1.0
https://www.sports-reference.com/cbb/players/lola-mullaney-1.html,Lola Mullaney,harvard,2019-20,G,25,25,791,14.9,.482,.635,.171,328,4.6,7.0,5.8,10.8,1.5,0.5,15.7,29.1,1.7,0.7,2.4,.122,2.3,-1.0,1.3
https://www.sports-reference.com/cbb/players/tess-sussman-1.html,Tess Sussman,harvard,2019-20,G,27,27,761,14.3,.484,.447,.191,213,5.7,15.2,10.7,18.7,3.4,1.7,26.9,19.4,0.6,1.5,2.0,.107,-1.7,2.8,1.1
https://www.sports-reference.com/cbb/players/rachel-levy-1.html,Rachel Levy,harvard,2019-20,G-F,27,13,576,18.7,.490,.399,.437,186,12.5,21.1,17.0,10.4,2.0,2.4,17.7,20.0,1.2,1.1,2.3,.161,0.6,1.2,1.8
https://www.sports-reference.com/cbb/players/mackenzie-barta-1.html,Mackenzie Barta,harvard,2019-20,G,17,17,527,14.1,.495,.821,.143,141,6.4,9.7,8.1,12.6,1.2,0.6,11.8,16.0,1.2,0.5,1.7,.131,1.4,0.4,1.8
https://www.sports-reference.com/cbb/players/annie-stritzel-1.html,Annie Stritzel,harvard,2019-20,G,26,0,348,12.2,.456,.440,.505,100,5.9,8.7,7.4,11.2,3.0,0.9,21.0,20.4,0.3,0.5,0.8,.091,-2.2,1.6,-0.7
https://www.sports-reference.com/cbb/players/matilda-salen-1.html,Matilda Salen,harvard,2019-20,G,26,0,269,1.8,.323,.560,.240,30,4.5,14.5,9.7,16.1,1.7,0.4,52.7,10.9,-0.5,0.4,-0.1,-0.013,-7.3,1.4,-5.8
https://www.sports-reference.com/cbb/players/maddie-stuhlreyer-1.html,Maddie Stuhlreyer,harvard,2019-20,F,19,0,108,12.1,.412,.171,.229,30,6.7,25.1,16.3,9.0,1.6,2.9,15.3,21.0,0.1,0.2,0.3,.109,-3.5,2.1,-1.4
https://www.sports-reference.com/cbb/players/gabby-donaldson-1.html,Gabby Donaldson,harvard,2019-20,G,20,0,103,5.6,.431,.292,.542,27,7.0,15.8,11.6,10.5,2.3,0.0,31.7,21.3,-0.1,0.2,0.1,.034,-7.6,-0.2,-7.7
https://www.sports-reference.com/cbb/players/sara-park-1.html,Sara Park,harvard,2019-20,G,17,0,90,4.9,.447,.792,.250,22,1.3,3.6,2.5,9.8,1.3,0.0,20.7,18.7,0.0,0.1,0.1,.048,-3.6,-0.1,-3.7
https://www.sports-reference.com/cbb/players/maria-guramare-1.html,Maria Guramare,harvard,2019-20,F,13,0,49,-2.3,.143,.000,.000,4,17.2,24.3,20.9,0.0,4.7,4.3,53.3,15.2,-0.2,0.2,-0.1,-0.052,-14.9,2.8,-12.1
https://www.sports-reference.com/cbb/players/naomi-grace-jennings-1.html,Naomi-Grace Jennings,harvard,2019-20,G,10,0,21,3.2,.000,.333,.000,3,28.6,15.5,21.7,18.0,2.8,0.0,0.0,14.2,0.0,0.0,0.0,.002,-5.0,1.9,-3.1
