player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khiana-johnson-1.html,Khiana Johnson,radford,2019-20,G,29,29,970,11.0,.412,.242,.277,366,1.0,8.3,4.7,32.6,1.5,0.4,21.5,27.9,0.1,1.2,1.3,.052,-2.4,-2.1,-4.5
https://www.sports-reference.com/cbb/players/jen-falconer-1.html,Jen Falconer,radford,2019-20,G,28,28,816,4.1,.330,.674,.090,112,0.6,13.3,7.0,14.1,1.5,0.1,23.1,12.1,-0.6,1.1,0.5,.025,-5.5,0.9,-4.6
https://www.sports-reference.com/cbb/players/aiden-rainford-1.html,Aiden Rainford,radford,2019-20,F,29,29,720,13.0,.493,.043,.358,187,9.4,16.5,13.0,6.2,1.8,2.8,21.5,16.9,0.7,1.3,2.0,.113,-3.4,1.2,-2.2
https://www.sports-reference.com/cbb/players/makaila-wilson-2.html,Makaila Wilson,radford,2019-20,G,29,0,643,12.8,.522,.725,.108,196,1.1,7.8,4.5,12.4,1.5,0.6,16.4,20.1,1.1,0.8,1.8,.115,0.0,0.0,0.0
https://www.sports-reference.com/cbb/players/bryonna-mcclean-1.html,Bryonna McClean,radford,2019-20,G,26,18,640,11.8,.446,.227,.207,152,4.1,16.0,10.1,14.9,1.5,0.8,17.1,15.7,0.6,1.0,1.6,.099,-2.3,0.9,-1.4
https://www.sports-reference.com/cbb/players/amele-ngwafang-1.html,Amele Ngwafang,radford,2019-20,F,29,8,599,24.7,.503,.000,1.049,263,20.3,26.0,23.2,4.8,2.5,2.6,16.6,24.8,1.9,1.4,3.3,.220,1.0,-0.1,0.9
https://www.sports-reference.com/cbb/players/tina-lindenfeld-1.html,Tina Lindenfeld,radford,2019-20,F,29,13,590,7.3,.420,.691,.134,127,2.2,8.5,5.4,8.9,0.9,0.9,14.6,15.9,0.3,0.7,0.9,.062,-2.7,-0.4,-3.2
https://www.sports-reference.com/cbb/players/sydney-nunley-1.html,Sydney Nunley,radford,2019-20,C,28,20,575,28.0,.563,.005,.488,275,12.0,31.7,21.9,12.8,1.3,4.3,16.5,28.1,2.1,1.4,3.5,.240,1.9,1.4,3.3
https://www.sports-reference.com/cbb/players/rachel-lalonde-1.html,Rachel LaLonde,radford,2019-20,F,21,0,121,14.6,.669,.381,.143,26,5.0,17.7,11.4,7.8,2.4,2.5,26.3,12.7,0.2,0.2,0.4,.138,-2.1,2.5,0.4
https://www.sports-reference.com/cbb/players/laney-corbin-1.html,Laney Corbin,radford,2019-20,F,15,0,54,-2.7,.339,.500,1.000,7,2.2,8.8,5.5,7.2,0.0,0.0,31.1,12.0,-0.1,0.0,0.0,-0.010,-10.4,-0.4,-10.8
https://www.sports-reference.com/cbb/players/ariel-williams-1.html,Ariel Williams,radford,2019-20,G,12,0,41,4.3,.415,.250,.750,10,2.9,5.8,4.4,20.3,5.6,0.0,45.3,24.4,-0.1,0.1,0.0,-0.037,-8.4,1.7,-6.7
https://www.sports-reference.com/cbb/players/taiye-johnson-1.html,Taiye Johnson,radford,2019-20,C,9,0,25,4.6,.336,.000,.400,4,9.7,23.8,16.8,0.0,0.0,4.1,14.4,14.0,0.0,0.0,0.0,.045,-7.7,-0.1,-7.8
