player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/marina-ewodo-1.html,Marina Ewodo,california-riverside,2019-20,F,30,30,1043,16.7,.471,.264,.300,335,11.1,15.9,13.6,13.6,2.2,3.9,21.0,20.4,1.4,0.5,1.9,.073,-0.4,-0.5,-0.8
https://www.sports-reference.com/cbb/players/jannon-otto-1.html,Jannon Otto,california-riverside,2019-20,G,28,28,951,19.2,.498,.184,.203,424,6.6,17.0,11.9,20.9,1.0,0.8,18.2,28.3,2.2,0.1,2.3,.097,2.1,-2.4,-0.3
https://www.sports-reference.com/cbb/players/keilanei-cooper-1.html,Keilanei Cooper,california-riverside,2019-20,G,30,25,881,13.3,.433,.425,.173,302,2.6,16.7,9.8,12.6,2.0,0.9,14.2,24.5,1.0,0.3,1.3,.058,-1.5,-1.5,-3.0
https://www.sports-reference.com/cbb/players/daphne-gnago-1.html,Daphne Gnapo,california-riverside,2019-20,F,24,21,577,15.5,.449,.032,.303,196,12.3,15.0,13.7,15.6,1.9,3.5,23.2,23.6,0.3,0.2,0.5,.034,-1.0,-1.2,-2.2
https://www.sports-reference.com/cbb/players/georgia-ohiaeri-1.html,Georgia Ohiaeri,california-riverside,2019-20,F,29,14,504,2.6,.364,.443,.262,55,3.1,7.6,5.4,7.7,0.7,0.4,29.7,9.4,-0.3,-0.3,-0.6,-0.045,-5.1,-2.2,-7.3
https://www.sports-reference.com/cbb/players/lauryn-pointer-1.html,Lauryn Pointer,california-riverside,2019-20,G,28,2,461,4.5,.363,.670,.085,89,4.9,10.2,7.6,14.5,1.1,0.9,25.6,15.6,-0.3,-0.1,-0.4,-0.031,-4.8,-2.4,-7.2
https://www.sports-reference.com/cbb/players/skyler-lewis-1.html,Skyler Lewis,california-riverside,2019-20,F,22,15,416,9.3,.399,.009,.361,107,9.1,20.0,14.7,10.4,1.6,3.4,25.4,19.8,-0.2,0.2,0.1,.005,-5.7,-0.8,-6.5
https://www.sports-reference.com/cbb/players/bryanna-brady-1.html,Bryanna Brady,california-riverside,2019-20,C,30,0,367,11.1,.479,.011,.345,93,8.4,9.2,8.8,6.1,0.0,1.9,16.5,16.0,0.5,-0.2,0.3,.032,-1.6,-2.8,-4.4
https://www.sports-reference.com/cbb/players/andrianna-kasapi-1.html,Andrianna Kasapi,california-riverside,2019-20,G,27,8,364,3.4,.384,.525,.098,60,2.3,8.6,5.5,19.8,1.1,0.0,36.7,13.5,-0.3,-0.1,-0.5,-0.053,-6.3,-2.5,-8.8
https://www.sports-reference.com/cbb/players/jalyn-clay-1.html,Jalyn Clay,california-riverside,2019-20,F,21,1,201,6.6,.375,.000,.324,38,10.0,8.9,9.5,10.0,0.8,1.0,21.9,13.2,0.0,-0.1,0.0,-0.006,-4.0,-2.4,-6.5
https://www.sports-reference.com/cbb/players/ann-jernigan-1.html,Ann Jernigan,california-riverside,2019-20,G,8,6,165,10.5,.531,.208,.208,34,5.0,15.6,10.5,25.6,4.1,0.0,46.6,14.5,-0.1,0.1,0.0,.002,-5.2,1.6,-3.6
https://www.sports-reference.com/cbb/players/aiyanna-barnes-1.html,Aiyanna Barnes,california-riverside,2019-20,G,15,0,85,5.0,.295,.125,.125,15,7.0,2.6,4.7,26.2,2.0,2.4,29.2,13.7,-0.1,0.0,-0.1,-0.044,-7.2,-1.9,-9.1
https://www.sports-reference.com/cbb/players/samantha-fries-1.html,Samantha Fries,california-riverside,2019-20,F,12,0,43,-1.7,.159,.750,.375,4,0.0,15.7,8.0,8.8,2.6,2.3,24.1,14.0,-0.1,0.0,-0.1,-0.100,-9.4,0.2,-9.2
https://www.sports-reference.com/cbb/players/tianna-eaton-1.html,Tianna Eaton,california-riverside,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
