player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rylie-torrey-1.html,Rylie Torrey,oral-roberts,2019-20,G,31,31,1033,14.3,.565,.641,.156,324,2.2,6.1,4.2,9.1,1.6,0.1,15.5,16.9,2.5,0.3,2.8,.110,1.1,-0.5,0.5
https://www.sports-reference.com/cbb/players/keni-jo-lippe-1.html,Keni Jo Lippe,oral-roberts,2019-20,G,31,30,998,26.4,.520,.333,.535,564,6.4,23.4,15.1,18.1,2.7,0.3,16.0,30.7,4.0,1.2,5.2,.207,3.8,0.4,4.2
https://www.sports-reference.com/cbb/players/montserrat-brotons-1.html,Montserrat Brotons,oral-roberts,2019-20,C,31,31,797,18.9,.497,.007,.279,311,7.4,19.5,13.6,10.1,1.3,3.1,14.2,22.1,1.9,0.7,2.6,.131,-0.7,0.0,-0.7
https://www.sports-reference.com/cbb/players/katie-kirkhart-1.html,Katie Kirkhart,oral-roberts,2019-20,G,31,21,672,9.6,.381,.147,.225,180,4.4,10.9,7.7,16.5,3.8,0.6,21.8,18.7,-0.1,0.7,0.6,.034,-4.5,1.8,-2.7
https://www.sports-reference.com/cbb/players/sarah-garvie-1.html,Sarah Garvie,oral-roberts,2019-20,G,31,12,651,12.6,.475,.801,.080,181,1.7,11.1,6.5,8.3,1.9,0.2,9.1,16.4,1.2,0.4,1.5,.094,-0.1,0.5,0.4
https://www.sports-reference.com/cbb/players/rachel-skalnik-1.html,Rachel Skalnik,oral-roberts,2019-20,G,27,1,495,5.2,.391,.527,.257,90,5.0,13.6,9.4,16.9,1.8,0.4,35.7,12.1,-0.2,0.3,0.1,.011,-5.0,0.6,-4.4
https://www.sports-reference.com/cbb/players/regan-schumacher-1.html,Regan Schumacher,oral-roberts,2019-20,C,30,0,491,16.3,.481,.000,.349,135,15.1,23.2,19.2,6.6,0.9,3.0,13.9,13.6,1.0,0.5,1.5,.119,-0.1,-0.1,-0.3
https://www.sports-reference.com/cbb/players/jentry-holt-1.html,Jentry Holt,oral-roberts,2019-20,F,19,19,426,14.2,.502,.000,.372,143,9.6,15.9,12.8,8.1,1.2,2.5,20.2,19.5,0.7,0.3,1.0,.091,-3.3,-0.6,-4.0
https://www.sports-reference.com/cbb/players/macy-gore-1.html,Macy Gore,oral-roberts,2019-20,G,10,10,207,9.7,.439,.564,.164,62,4.2,8.6,6.4,25.1,3.9,1.0,33.6,20.1,-0.1,0.2,0.2,.030,-2.9,1.1,-1.8
https://www.sports-reference.com/cbb/players/nena-taylor-1.html,Nena Taylor,oral-roberts,2019-20,G,16,0,174,14.1,.497,.446,.464,66,7.1,15.0,11.1,8.5,3.8,1.2,26.8,24.9,0.1,0.2,0.3,.070,-4.8,-0.4,-5.2
https://www.sports-reference.com/cbb/players/karly-gore-1.html,Karly Gore,oral-roberts,2019-20,G-F,10,0,154,14.0,.522,.371,.543,49,5.6,29.2,17.7,15.1,2.8,1.4,34.3,20.2,0.1,0.2,0.3,.076,-5.2,1.4,-3.9
https://www.sports-reference.com/cbb/players/gem-summers-1.html,Gem Summers,oral-roberts,2019-20,G,17,0,121,28.2,.563,.205,.769,61,11.2,7.8,9.5,12.6,3.1,3.5,11.6,23.2,0.6,0.1,0.7,.245,4.3,1.8,6.1
https://www.sports-reference.com/cbb/players/raelene-eddens-1.html,Raelene Eddens,oral-roberts,2019-20,F,0,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
