player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/leilani-mcintosh-1.html,Leilani McIntosh,california,2019-20,G,31,31,984,8.7,.383,.284,.266,192,2.4,10.0,6.0,23.5,3.2,0.4,29.1,13.1,0.0,0.1,0.0,.001,-1.8,2.9,1.2
https://www.sports-reference.com/cbb/players/jaelyn-brown-1.html,Jaelyn Brown,california,2019-20,G-F,31,31,977,21.6,.513,.257,.338,436,5.8,16.2,10.7,14.4,1.5,1.6,12.0,25.4,3.3,0.0,3.3,.134,4.9,1.1,6.0
https://www.sports-reference.com/cbb/players/sara-anastasieska-1.html,Sara Anastasieska,california,2019-20,G,29,25,723,6.9,.454,.419,.170,214,1.5,5.4,3.3,15.3,1.9,0.4,26.4,22.3,-0.2,-0.3,-0.5,-0.028,-2.5,0.0,-2.5
https://www.sports-reference.com/cbb/players/alaysia-styles-1.html,Alaysia Styles,california,2019-20,F,31,30,673,18.8,.523,.195,.321,239,6.5,16.2,11.1,9.5,1.5,1.8,11.4,19.9,1.9,0.0,1.9,.111,2.8,1.4,4.2
https://www.sports-reference.com/cbb/players/evelien-lutje-schipholt-1.html,Evelien Lutje Schipholt,california,2019-20,F,31,0,643,15.3,.440,.012,.426,196,13.3,22.2,17.6,9.1,2.1,5.3,20.4,19.0,0.6,0.4,1.0,.063,-1.1,2.7,1.5
https://www.sports-reference.com/cbb/players/cailyn-crocker-1.html,Cailyn Crocker,california,2019-20,G,31,6,633,14.1,.471,.437,.326,231,3.5,14.6,8.8,18.2,1.1,0.0,16.2,22.4,1.2,-0.2,1.0,.064,1.8,0.3,2.1
https://www.sports-reference.com/cbb/players/jazlen-green-1.html,Jazlen Green,california,2019-20,G,29,1,602,18.3,.513,.591,.273,236,5.5,8.6,7.0,13.3,2.6,1.4,13.3,22.8,1.7,0.0,1.7,.110,4.2,1.8,6.0
https://www.sports-reference.com/cbb/players/cj-west-1.html,CJ West,california,2019-20,C,27,24,578,19.3,.519,.000,.381,207,13.6,22.0,17.6,9.0,0.9,1.4,14.6,19.3,1.6,0.0,1.6,.109,2.3,0.3,2.5
https://www.sports-reference.com/cbb/players/chen-yue-1.html,Chen Yue,california,2019-20,C,28,7,399,8.5,.386,.000,.235,87,10.6,14.7,12.5,9.8,0.5,2.2,23.5,14.8,0.0,-0.1,-0.1,-0.009,-0.9,0.3,-0.6
https://www.sports-reference.com/cbb/players/archer-olson-1.html,Archer Olson,california,2019-20,G,10,0,17,1.4,.333,.000,.000,2,0.0,7.6,3.6,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,-0.036,-8.1,-3.1,-11.2
https://www.sports-reference.com/cbb/players/sierra-richey-1.html,Sierra Richey,california,2019-20,G,10,0,15,5.1,.380,.333,.667,3,0.0,0.0,0.0,12.9,0.0,5.8,20.2,15.8,0.0,0.0,0.0,-0.061,-3.2,-4.6,-7.9
