player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jacquece-alston-1.html,Jacquece Alston,south-carolina-state,2019-20,G,30,30,1071,12.0,.382,.180,.393,303,6.2,18.3,11.8,23.6,3.6,0.6,20.4,20.6,-0.4,0.8,0.4,.013,-3.6,-2.2,-5.8
https://www.sports-reference.com/cbb/players/heniaya-moton-1.html,Heniaya Moton,south-carolina-state,2019-20,G,30,29,948,12.7,.451,.560,.339,355,2.2,10.2,5.9,13.7,2.4,0.6,17.6,26.8,0.3,0.1,0.4,.016,-1.8,-4.2,-6.1
https://www.sports-reference.com/cbb/players/jayah-hicks-1.html,Jayah Hicks,south-carolina-state,2019-20,G,27,26,795,8.8,.425,.131,.293,191,8.0,12.5,10.1,6.5,1.4,1.9,21.0,17.1,-0.1,0.0,0.0,-0.002,-5.2,-3.8,-9.1
https://www.sports-reference.com/cbb/players/chrisana-scott-1.html,Chrisana Scott,south-carolina-state,2019-20,G,29,8,743,5.7,.401,.005,.536,198,2.7,8.0,5.2,13.6,1.6,0.4,23.6,21.4,-0.7,-0.2,-0.9,-0.047,-6.8,-4.8,-11.7
https://www.sports-reference.com/cbb/players/zeleria-simpson-1.html,Zeleria Simpson,south-carolina-state,2019-20,G,30,17,613,4.7,.399,.387,.258,139,3.1,6.7,4.8,12.1,1.2,0.7,24.0,18.4,-0.6,-0.2,-0.8,-0.053,-5.5,-4.7,-10.3
https://www.sports-reference.com/cbb/players/olivia-gabriel-1.html,Olivia Gabriel,south-carolina-state,2019-20,G,28,12,471,3.2,.350,.690,.372,89,1.2,6.0,3.4,6.1,1.2,0.0,11.9,15.8,-0.3,-0.2,-0.5,-0.044,-6.4,-4.9,-11.2
https://www.sports-reference.com/cbb/players/fama-gueye-1.html,Fama Gueye,south-carolina-state,2019-20,F,16,11,298,1.0,.308,.000,.458,19,2.6,20.7,11.1,0.0,0.0,5.0,35.4,7.5,-0.4,0.1,-0.3,-0.045,-9.0,-2.4,-11.4
https://www.sports-reference.com/cbb/players/jael-jackson-1.html,Jael Jackson,south-carolina-state,2019-20,G,27,4,285,1.6,.392,.771,.188,39,1.6,5.9,3.6,3.5,0.8,0.0,26.7,12.3,-0.3,-0.2,-0.5,-0.064,-6.0,-4.9,-11.0
https://www.sports-reference.com/cbb/players/taylor-brown-4.html,Taylor Brown,south-carolina-state,2019-20,F-C,8,8,264,20.4,.466,.148,.548,129,9.8,16.6,12.9,15.8,2.5,1.3,16.2,32.3,0.4,0.1,0.5,.075,1.2,-3.3,-2.2
https://www.sports-reference.com/cbb/players/dejah-williford-kelley-1.html,Dejah Williford-Kelley,south-carolina-state,2019-20,F-C,11,3,237,6.9,.391,.045,.773,50,9.0,14.7,11.6,7.0,1.2,1.8,22.0,16.1,-0.1,0.0,-0.1,-0.020,-6.0,-4.0,-9.9
https://www.sports-reference.com/cbb/players/demean-bond-1.html,De'Mean Bond,south-carolina-state,2019-20,F,9,0,195,1.2,.333,.000,.290,47,6.9,22.4,14.1,1.5,1.7,2.7,29.1,25.2,-0.7,0.1,-0.6,-0.116,-11.2,-3.8,-15.0
https://www.sports-reference.com/cbb/players/kierra-cox-1.html,Kierra Cox,south-carolina-state,2019-20,G,13,0,77,-3.6,.328,.667,.389,13,0.0,5.0,2.3,3.4,2.1,1.1,31.9,20.1,-0.3,0.0,-0.3,-0.142,-9.8,-5.0,-14.8
https://www.sports-reference.com/cbb/players/amiah-lindsay-1.html,Amiah Lindsay,south-carolina-state,2019-20,F-C,3,2,37,11.8,.408,.077,.077,9,3.0,3.5,3.2,0.0,1.5,4.7,6.9,19.3,0.0,0.0,0.0,-0.010,-1.3,-4.4,-5.6
https://www.sports-reference.com/cbb/players/jaida-ford-1.html,Jaida Ford,south-carolina-state,2019-20,G,5,0,10,1.8,.000,.000,.000,0,11.2,0.0,6.0,0.0,5.5,0.0,0.0,9.9,0.0,0.0,0.0,-0.105,-4.0,-1.7,-5.7
