player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/rickea-jackson-1.html,Rickea Jackson,mississippi-state,2019-20,F,33,27,994,21.6,.527,.073,.249,466,8.7,12.4,10.6,7.1,1.3,1.9,14.8,25.6,3.3,1.5,4.8,.193,4.9,2.2,7.1
https://www.sports-reference.com/cbb/players/jessika-carter-1.html,Jessika Carter,mississippi-state,2019-20,F-C,33,33,949,28.1,.613,.000,.443,420,16.2,21.4,18.8,2.3,1.3,6.0,12.3,19.3,4.5,2.0,6.5,.273,6.7,3.5,10.2
https://www.sports-reference.com/cbb/players/jordan-danberry-1.html,Jordan Danberry,mississippi-state,2019-20,G,33,32,903,25.9,.542,.012,.343,419,4.3,12.5,8.4,20.5,4.4,1.4,15.5,23.1,3.4,2.0,5.4,.239,5.5,6.5,12.0
https://www.sports-reference.com/cbb/players/myah-taylor-2.html,Myah Taylor,mississippi-state,2019-20,G,33,33,846,15.8,.500,.045,.435,240,0.7,6.3,3.5,26.0,4.0,0.3,22.5,13.0,1.8,1.5,3.3,.156,2.0,5.5,7.4
https://www.sports-reference.com/cbb/players/chloe-bibby-1.html,Chloe Bibby,mississippi-state,2019-20,G-F,33,31,758,17.6,.501,.511,.111,243,7.7,20.7,14.2,5.9,1.5,0.6,8.5,16.4,2.1,1.3,3.5,.183,5.5,2.8,8.3
https://www.sports-reference.com/cbb/players/xaria-wiggins-1.html,Xaria Wiggins,mississippi-state,2019-20,G,32,3,455,11.8,.485,.374,.260,137,3.8,10.1,7.0,10.9,1.9,2.9,23.7,18.3,0.5,0.7,1.2,.107,1.7,3.5,5.2
https://www.sports-reference.com/cbb/players/jamya-mingo-young-1.html,JaMya Mingo-Young,mississippi-state,2019-20,G,32,1,417,18.8,.506,.142,.375,157,5.7,15.2,10.4,17.7,3.6,1.1,19.4,19.4,1.1,0.9,2.0,.190,2.4,5.8,8.2
https://www.sports-reference.com/cbb/players/andra-espinoza-hunter-1.html,Andra Espinoza-Hunter,mississippi-state,2019-20,G-F,33,3,408,13.5,.467,.564,.208,143,3.3,7.0,5.2,7.3,1.2,0.7,10.9,20.7,0.9,0.5,1.4,.135,3.0,2.1,5.1
https://www.sports-reference.com/cbb/players/aliyah-matharu-1.html,Aliyah Matharu,mississippi-state,2019-20,G,33,2,327,30.1,.554,.463,.271,202,4.2,17.9,11.0,11.4,4.2,0.3,12.7,34.2,1.6,0.8,2.4,.290,6.8,4.7,11.5
https://www.sports-reference.com/cbb/players/yemiyah-morris-1.html,Yemiyah Morris,mississippi-state,2019-20,C,29,0,262,24.2,.626,.000,.431,89,11.4,21.8,16.6,0.6,1.4,11.2,15.2,16.2,0.8,0.6,1.5,.227,3.5,6.2,9.8
https://www.sports-reference.com/cbb/players/jayla-hemingway-1.html,Jayla Hemingway,mississippi-state,2019-20,G,24,0,169,11.9,.374,.200,.333,46,4.4,14.0,9.2,14.8,2.2,0.0,5.4,15.0,0.3,0.3,0.6,.135,-1.1,4.2,3.1
https://www.sports-reference.com/cbb/players/promise-taylor-1.html,Promise Taylor,mississippi-state,2019-20,C,20,0,132,21.8,.655,.000,.037,38,14.1,14.1,14.1,6.0,1.6,8.6,9.8,10.6,0.5,0.3,0.7,.226,3.9,5.9,9.8
