player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sam-thomas-1.html,Sam Thomas,arizona,2019-20,F,31,31,1009,20.4,.566,.489,.322,297,3.1,10.2,6.8,12.8,3.0,5.2,9.4,14.9,3.1,1.9,5.0,.198,5.6,5.9,11.6
https://www.sports-reference.com/cbb/players/aari-mcdonald-1.html,Aari McDonald,arizona,2019-20,G,29,29,920,32.5,.552,.329,.370,587,6.0,16.6,11.5,28.8,4.3,0.1,16.9,36.8,4.4,2.0,6.4,.278,8.0,4.6,12.6
https://www.sports-reference.com/cbb/players/cate-reese-1.html,Cate Reese,arizona,2019-20,F,31,31,903,25.3,.553,.102,.319,394,9.4,23.5,16.7,4.0,2.2,2.3,12.0,25.1,3.3,1.9,5.2,.229,3.8,2.3,6.1
https://www.sports-reference.com/cbb/players/amari-carter-1.html,Amari Carter,arizona,2019-20,G,31,31,778,11.5,.432,.381,.153,185,2.8,8.9,5.9,11.6,3.3,0.4,14.4,15.9,0.7,1.3,1.9,.099,0.1,4.5,4.7
https://www.sports-reference.com/cbb/players/dominique-mcbryde-1.html,Dominique McBryde,arizona,2019-20,F,25,23,696,15.6,.583,.328,.161,165,2.7,13.2,8.1,9.6,3.6,2.5,19.2,13.7,1.2,1.4,2.6,.149,1.9,5.6,7.5
https://www.sports-reference.com/cbb/players/helena-pueyo-1.html,Helena Pueyo,arizona,2019-20,G,29,1,625,17.8,.526,.615,.126,193,1.5,14.1,8.0,16.7,3.8,1.6,17.5,18.6,1.2,1.3,2.5,.158,3.0,4.8,7.8
https://www.sports-reference.com/cbb/players/semaj-smith-1.html,Semaj Smith,arizona,2019-20,C,31,8,442,12.9,.543,.036,.253,109,10.1,25.1,17.8,4.2,1.3,6.8,30.1,15.7,0.4,1.0,1.3,.122,-2.7,3.9,1.2
https://www.sports-reference.com/cbb/players/lucia-alonso-1.html,Lucia Alonso,arizona,2019-20,G,29,1,404,9.1,.635,.750,.208,81,1.0,4.7,2.9,19.9,1.0,0.5,34.7,10.4,0.6,0.4,0.9,.092,0.2,1.8,2.0
https://www.sports-reference.com/cbb/players/mara-mote-1.html,Mara Mote,arizona,2019-20,G,20,0,125,14.2,.573,.769,.154,35,3.2,9.1,6.3,19.1,3.7,1.8,30.1,16.7,0.2,0.2,0.4,.131,0.8,3.8,4.6
https://www.sports-reference.com/cbb/players/sevval-gul-1.html,Sevval Gul,arizona,2019-20,F,16,0,109,9.2,.465,.111,.074,29,8.7,18.5,13.8,12.7,0.5,1.0,24.4,17.7,0.1,0.2,0.2,.082,-3.3,1.2,-2.1
https://www.sports-reference.com/cbb/players/tara-manumaleuga-1.html,Tara Manumaleuga,arizona,2019-20,G,17,0,94,20.5,.573,.606,.121,39,10.0,21.5,15.9,13.4,1.8,1.2,22.3,24.9,0.2,0.2,0.4,.176,3.3,1.4,4.7
https://www.sports-reference.com/cbb/players/bryce-nixon-1.html,Bryce Nixon,arizona,2019-20,G,17,0,93,-1.8,.240,.545,.091,16,1.5,4.1,2.8,18.5,0.6,1.2,30.3,18.5,-0.3,0.1,-0.2,-0.079,-6.8,-1.4,-8.2
https://www.sports-reference.com/cbb/players/birna-benonysdottir-1.html,Birna Benonysdottir,arizona,2019-20,F,10,0,44,11.3,.503,.571,.286,9,0.0,17.2,8.9,16.3,2.6,2.5,27.4,13.0,0.0,0.1,0.1,.095,0.1,4.5,4.6
