player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/essence-booker-1.html,Essence Booker,nevada,2019-20,G,31,30,855,18.6,.481,.396,.171,367,3.8,12.5,8.0,17.6,2.2,0.1,13.3,25.8,2.3,0.3,2.6,.122,1.3,-0.9,0.4
https://www.sports-reference.com/cbb/players/alyssa-jimenez-1.html,Alyssa Jimenez,nevada,2019-20,G,31,30,763,11.0,.405,.482,.327,132,6.2,9.3,7.7,11.9,2.9,0.8,15.9,9.4,0.8,0.4,1.2,.061,-0.8,1.1,0.4
https://www.sports-reference.com/cbb/players/nia-alexander-1.html,Nia Alexander,nevada,2019-20,G,31,28,650,16.2,.467,.155,.244,209,12.6,17.0,14.7,7.6,2.1,0.1,15.0,18.5,1.3,0.4,1.6,.100,-0.3,-1.0,-1.3
https://www.sports-reference.com/cbb/players/imani-lacy-1.html,Imani Lacy,nevada,2019-20,F,27,17,597,24.6,.503,.035,.393,284,10.3,18.1,14.1,8.5,2.1,5.2,13.4,27.9,1.9,0.5,2.4,.163,1.1,0.3,1.4
https://www.sports-reference.com/cbb/players/marguerite-effa-1.html,Marguerite Effa,nevada,2019-20,F,31,14,565,28.1,.580,.046,.304,308,12.6,24.9,18.6,10.7,1.8,2.1,19.7,31.4,2.1,0.5,2.6,.184,1.6,-0.5,1.1
https://www.sports-reference.com/cbb/players/jena-williams-1.html,Jena' Williams,nevada,2019-20,G,31,16,560,8.4,.372,.495,.156,110,1.3,12.9,7.0,20.7,1.8,0.3,23.0,12.9,0.1,0.2,0.3,.022,-2.8,-0.1,-2.9
https://www.sports-reference.com/cbb/players/mikiala-maio-1.html,Miki'ala Maio,nevada,2019-20,G,28,12,551,14.8,.462,.110,.093,178,3.7,9.9,6.7,24.0,2.0,0.5,19.0,19.1,0.9,0.1,1.0,.073,-1.2,-0.3,-1.5
https://www.sports-reference.com/cbb/players/amaya-west-1.html,Amaya West,nevada,2019-20,G,30,1,520,15.9,.598,.330,.290,138,7.7,11.5,9.5,10.7,2.4,0.5,19.7,12.9,1.3,0.2,1.5,.115,-0.1,0.3,0.2
https://www.sports-reference.com/cbb/players/daja-hamilton-1.html,Da'Ja Hamilton,nevada,2019-20,G,29,3,518,14.3,.477,.310,.205,186,5.4,9.1,7.2,21.4,2.8,0.5,22.3,22.1,0.7,0.2,1.0,.075,-1.1,-0.2,-1.3
https://www.sports-reference.com/cbb/players/dominique-phillips-1.html,Dominique Phillips,nevada,2019-20,F,18,3,304,13.5,.406,.278,.341,115,6.3,20.0,13.0,11.2,2.0,1.8,13.6,26.4,0.3,0.2,0.5,.064,-2.7,-0.5,-3.2
https://www.sports-reference.com/cbb/players/jacqulynn-nakai-1.html,Jacqulynn Nakai,nevada,2019-20,G,21,1,300,9.0,.501,.773,.107,69,0.4,5.1,2.7,6.6,0.7,0.0,14.2,14.5,0.4,-0.1,0.3,.043,-1.6,-2.3,-3.9
https://www.sports-reference.com/cbb/players/lapraisjah-johnson-1.html,LaPraisjah Johnson,nevada,2019-20,G,7,0,51,15.6,.523,.091,.273,13,4.7,12.4,8.5,7.1,4.4,1.8,13.9,13.4,0.1,0.1,0.2,.121,-3.9,1.5,-2.4
https://www.sports-reference.com/cbb/players/sami-dinan-1.html,Sami Dinan,nevada,2019-20,G,7,0,6,-21.0,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,15.8,0.0,0.0,0.0,-0.289,-14.7,-6.1,-20.8
