player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kyla-mcmakin-1.html,Kyla McMakin,longwood,2019-20,G,30,30,1084,18.7,.466,.384,.183,511,4.1,12.7,8.6,10.7,2.9,1.3,12.5,30.3,2.3,0.6,2.9,.108,1.0,-3.1,-2.0
https://www.sports-reference.com/cbb/players/tradayja-smith-1.html,Tra'Dayja Smith,longwood,2019-20,G,29,29,1067,11.2,.438,.333,.280,315,2.8,13.0,8.1,32.2,2.5,0.1,31.2,17.8,0.6,0.4,1.0,.037,-3.2,-3.1,-6.4
https://www.sports-reference.com/cbb/players/dayna-rouse-1.html,Dayna Rouse,longwood,2019-20,F,30,28,997,25.1,.581,.030,.367,418,9.0,16.7,13.0,9.1,2.5,5.8,14.7,21.6,3.6,0.9,4.4,.178,2.4,-0.8,1.6
https://www.sports-reference.com/cbb/players/anne-hamilton-leroy-1.html,Anne-Hamilton Leroy,longwood,2019-20,G,30,29,895,11.9,.489,.387,.342,308,2.3,6.5,4.5,10.3,1.7,0.7,18.5,22.0,1.2,-0.1,1.1,.048,-2.2,-4.0,-6.2
https://www.sports-reference.com/cbb/players/akila-smith-1.html,Akila Smith,longwood,2019-20,F,30,22,784,19.4,.531,.000,.241,227,11.7,17.3,14.6,12.8,3.1,9.2,26.5,15.9,1.1,0.9,2.1,.105,-0.6,0.9,0.4
https://www.sports-reference.com/cbb/players/allysah-boothe-1.html,Allysah Boothe,longwood,2019-20,G,29,6,358,7.5,.468,.820,.120,90,2.1,5.1,3.6,5.7,0.9,0.0,11.7,15.8,0.5,-0.1,0.3,.037,-2.2,-4.2,-6.4
https://www.sports-reference.com/cbb/players/mallory-odell-1.html,Mallory Odell,longwood,2019-20,F,29,5,328,11.0,.433,.116,.290,78,11.6,19.8,15.9,6.1,1.8,1.2,19.5,14.1,0.3,0.2,0.5,.063,-3.1,-2.4,-5.6
https://www.sports-reference.com/cbb/players/milou-vennema-1.html,Milou Vennema,longwood,2019-20,G,23,1,189,3.3,.401,.654,.115,25,3.2,7.2,5.3,8.2,2.0,0.0,28.6,9.6,0.0,0.0,0.0,-0.010,-5.7,-2.0,-7.7
https://www.sports-reference.com/cbb/players/andrijana-reljic-1.html,Andrijana Reljic,longwood,2019-20,F,24,0,164,11.2,.657,.000,1.500,23,7.5,13.9,10.8,5.1,2.3,7.2,30.5,5.7,0.2,0.1,0.3,.085,-3.0,1.2,-1.8
https://www.sports-reference.com/cbb/players/tayonna-robertson-1.html,Tayonna Robertson,longwood,2019-20,F,21,0,143,15.8,.548,.160,.200,34,14.6,15.2,14.9,8.0,3.0,4.1,20.4,11.4,0.3,0.1,0.4,.111,-1.3,-0.5,-1.8
https://www.sports-reference.com/cbb/players/jada-russell-1.html,Jada Russell,longwood,2019-20,G,3,0,11,26.9,.438,.500,.000,7,22.3,10.4,16.1,26.0,4.9,0.0,0.0,34.4,0.1,0.0,0.1,.245,-0.3,1.7,1.5
