player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/chelsea-olson-1.html,Chelsea Olson,youngstown-state,2019-20,G,30,30,984,22.2,.522,.443,.287,370,3.6,24.3,14.2,20.2,2.1,2.8,14.9,21.2,2.9,0.9,3.8,.156,2.7,0.1,2.7
https://www.sports-reference.com/cbb/players/nydajah-jackson-1.html,Ny'Dajah Jackson,youngstown-state,2019-20,G,30,14,765,11.3,.447,.252,.208,229,2.2,11.0,6.7,18.2,2.3,0.3,21.5,21.1,0.3,0.2,0.6,.031,-4.2,-1.8,-6.0
https://www.sports-reference.com/cbb/players/mckenah-peters-1.html,McKenah Peters,youngstown-state,2019-20,G,25,24,717,15.8,.509,.573,.197,252,5.5,17.2,11.5,10.0,0.8,0.3,16.1,22.1,1.4,0.1,1.6,.089,-0.2,-3.3,-3.5
https://www.sports-reference.com/cbb/players/taylor-petit-1.html,Taylor Petit,youngstown-state,2019-20,G,27,23,682,15.1,.511,.376,.277,224,10.2,14.0,12.2,16.7,2.1,0.3,23.8,19.2,1.2,0.3,1.5,.089,-1.7,-1.8,-3.5
https://www.sports-reference.com/cbb/players/maddie-schires-1.html,Maddie Schires,youngstown-state,2019-20,G,30,21,655,14.9,.518,.871,.110,200,1.4,8.8,5.2,7.5,2.0,0.3,10.6,19.2,1.4,0.1,1.5,.092,0.6,-1.8,-1.2
https://www.sports-reference.com/cbb/players/jen-wendler-1.html,Jen Wendler,youngstown-state,2019-20,F,29,25,568,13.1,.468,.058,.519,189,10.9,15.3,13.1,4.2,1.1,2.3,18.1,21.3,0.8,0.2,1.0,.073,-4.7,-2.7,-7.5
https://www.sports-reference.com/cbb/players/quinece-hatcher-1.html,Quinece Hatcher,youngstown-state,2019-20,G,29,7,524,12.9,.515,.174,.292,165,6.0,12.5,9.3,9.6,1.0,0.6,21.2,20.2,0.7,0.0,0.8,.061,-3.5,-3.0,-6.4
https://www.sports-reference.com/cbb/players/mady-aulbach-1.html,Mady Aulbach,youngstown-state,2019-20,G,30,1,460,7.5,.479,.714,.234,81,0.9,7.7,4.3,8.5,2.3,0.5,20.5,11.9,0.3,0.1,0.4,.032,-3.8,-0.7,-4.5
https://www.sports-reference.com/cbb/players/gabby-lupardus-1.html,Gabby Lupardus,youngstown-state,2019-20,G,28,0,354,11.7,.493,.250,.310,100,3.3,11.4,7.5,15.8,1.5,0.3,21.9,17.8,0.4,0.1,0.5,.055,-2.5,-1.8,-4.3
https://www.sports-reference.com/cbb/players/emma-vanzanten-1.html,Emma VanZanten,youngstown-state,2019-20,F,10,1,134,18.4,.559,.000,.421,48,5.9,14.1,10.1,8.9,0.9,11.6,26.0,23.5,0.2,0.1,0.3,.089,-3.5,0.7,-2.8
https://www.sports-reference.com/cbb/players/mary-dunn-2.html,Mary Dunn,youngstown-state,2019-20,F,5,4,115,29.0,.570,.132,.264,59,6.9,14.2,10.6,13.0,1.5,1.9,13.1,30.5,0.5,0.0,0.5,.185,4.6,-1.2,3.4
https://www.sports-reference.com/cbb/players/deleah-gibson-1.html,Deleah Gibson,youngstown-state,2019-20,G,25,0,109,10.2,.347,.269,.231,25,9.7,10.4,10.0,13.2,2.7,1.0,14.8,15.8,0.0,0.0,0.1,.032,-6.8,-3.1,-9.9
https://www.sports-reference.com/cbb/players/amara-chikwe-1.html,Amara Chikwe,youngstown-state,2019-20,F,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
