player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/asia-woods-1.html,Asia Woods,new-orleans,2019-20,F,29,29,861,22.6,.530,.060,.378,336,14.8,18.2,16.5,8.7,2.2,2.4,15.6,19.9,2.8,1.5,4.3,.199,0.7,-0.3,0.4
https://www.sports-reference.com/cbb/players/whitley-larry-1.html,Whitley Larry,new-orleans,2019-20,F,29,29,846,14.4,.396,.051,.213,181,8.3,21.7,15.0,6.3,3.6,6.5,17.5,14.3,0.3,2.0,2.3,.111,-2.7,2.2,-0.5
https://www.sports-reference.com/cbb/players/dionjhae-thomas-1.html,Dionjhae Thomas,new-orleans,2019-20,G,29,21,655,12.3,.471,.177,.470,199,3.3,11.1,7.2,19.7,3.8,0.5,26.7,19.2,0.4,1.2,1.6,.096,-5.1,0.9,-4.2
https://www.sports-reference.com/cbb/players/rehema-franklin-1.html,Rehema Franklin,new-orleans,2019-20,G,29,15,637,28.2,.529,.443,.323,362,5.1,14.2,9.7,14.0,4.9,0.2,13.7,32.2,2.7,1.4,4.1,.259,2.6,1.2,3.8
https://www.sports-reference.com/cbb/players/vaquela-pimpton-1.html,Vaquela Pimpton,new-orleans,2019-20,G,28,19,590,8.3,.391,.430,.295,146,2.8,10.2,6.5,17.5,3.7,1.2,27.1,18.2,-0.3,1.0,0.8,.051,-4.6,1.0,-3.6
https://www.sports-reference.com/cbb/players/mia-deck-1.html,Mia Deck,new-orleans,2019-20,G,27,4,513,16.8,.528,.575,.490,187,4.4,11.2,7.8,10.0,1.9,1.3,16.4,20.2,1.4,0.7,2.1,.163,0.6,-0.6,-0.1
https://www.sports-reference.com/cbb/players/jada-duncantell-1.html,Jada Duncantell,new-orleans,2019-20,G,28,2,439,5.0,.352,.227,.477,123,4.3,12.8,8.5,17.5,2.8,0.3,27.0,23.3,-0.8,0.7,-0.1,-0.007,-6.8,-0.3,-7.1
https://www.sports-reference.com/cbb/players/traya-bruce-1.html,Traya Bruce,new-orleans,2019-20,G,27,17,354,5.0,.376,.778,.153,62,1.4,4.0,2.7,11.3,1.8,0.6,22.2,12.9,-0.1,0.3,0.3,.032,-5.9,-1.2,-7.1
https://www.sports-reference.com/cbb/players/kayla-thomas-1.html,Kayla Thomas,new-orleans,2019-20,C,28,0,302,18.6,.485,.074,.324,115,10.9,18.6,14.7,8.0,1.3,8.7,15.6,22.5,0.6,0.6,1.2,.162,-5.2,1.0,-4.3
https://www.sports-reference.com/cbb/players/mary-delgado-1.html,Mary Delgado,new-orleans,2019-20,G,26,9,259,9.1,.442,.261,.250,91,7.3,12.8,10.0,19.9,2.2,0.4,29.9,24.9,-0.1,0.4,0.3,.041,-5.5,-1.9,-7.4
https://www.sports-reference.com/cbb/players/annalise-brisco-1.html,Annalise Brisco,new-orleans,2019-20,G,21,0,131,9.8,.459,.000,.444,26,12.5,2.9,7.7,10.3,2.2,1.7,26.8,10.5,0.1,0.1,0.3,.083,-3.9,-0.5,-4.4
https://www.sports-reference.com/cbb/players/kyla-malone-1.html,Kyla Malone,new-orleans,2019-20,F,12,0,121,2.7,.394,.154,.462,26,6.2,14.8,10.5,6.6,0.0,0.0,25.8,16.2,-0.1,0.1,0.0,.016,-9.0,-1.1,-10.1
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,new-orleans,2019-20,F,17,0,112,10.3,.504,.167,.333,25,4.5,14.8,9.6,3.8,1.5,2.0,22.3,14.7,0.1,0.2,0.2,.081,-2.8,0.2,-2.5
