player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/courtney-murphy-1.html,Courtney Murphy,seattle,2019-20,G,27,27,936,14.9,.511,.718,.143,267,1.7,11.8,6.9,7.7,1.7,0.8,8.8,15.9,2.1,0.9,3.0,.129,-0.6,-1.0,-1.7
https://www.sports-reference.com/cbb/players/kamira-sanders-1.html,Kamira Sanders,seattle,2019-20,G,28,28,913,24.7,.474,.298,.338,486,3.9,14.2,9.2,27.2,4.5,0.9,15.7,31.6,2.5,1.6,4.1,.178,1.4,0.9,2.2
https://www.sports-reference.com/cbb/players/olivia-crawford-1.html,Olivia Crawford,seattle,2019-20,G,29,26,782,12.1,.434,.135,.532,206,4.5,10.0,7.3,14.4,2.4,0.4,16.7,15.3,1.0,0.8,1.8,.090,-3.5,-0.2,-3.6
https://www.sports-reference.com/cbb/players/joana-alves-1.html,Joana Alves,seattle,2019-20,F-C,29,29,701,24.5,.504,.131,.284,361,10.6,19.7,15.3,17.0,1.6,1.4,14.3,28.8,2.4,1.0,3.4,.192,2.0,-1.4,0.6
https://www.sports-reference.com/cbb/players/chinwe-ezeonu-1.html,Chinwe Ezeonu,seattle,2019-20,F,29,17,545,9.7,.419,.009,.407,131,11.7,17.1,14.5,6.3,1.4,0.8,22.9,15.0,0.2,0.6,0.9,.063,-5.4,-1.9,-7.3
https://www.sports-reference.com/cbb/players/mckenzi-williams-1.html,McKenzi Williams,seattle,2019-20,G,22,6,454,17.6,.525,.234,.581,170,6.9,11.4,9.2,15.8,4.0,0.5,24.0,21.4,0.8,0.7,1.5,.132,-2.3,0.7,-1.6
https://www.sports-reference.com/cbb/players/hailey-vice-neat-1.html,Hailey Vice-Neat,seattle,2019-20,F,13,12,400,14.1,.481,.722,.204,107,4.6,14.0,9.5,6.9,1.1,3.2,10.6,15.4,0.7,0.4,1.1,.112,0.0,-0.6,-0.6
https://www.sports-reference.com/cbb/players/georgia-kehoe-1.html,Georgia Kehoe,seattle,2019-20,F,27,0,312,11.8,.437,.010,.406,102,9.7,15.8,12.8,8.9,1.1,4.1,20.2,21.4,0.1,0.4,0.5,.067,-6.5,-1.5,-8.0
https://www.sports-reference.com/cbb/players/leilani-peat-1.html,Leilani Peat,seattle,2019-20,F,24,0,278,5.7,.385,.000,.212,32,4.2,11.1,7.7,5.8,2.4,1.2,26.4,8.3,-0.1,0.3,0.2,.032,-5.6,1.1,-4.5
https://www.sports-reference.com/cbb/players/carla-bieg-1.html,Carla Bieg,seattle,2019-20,G,24,0,207,2.1,.332,.708,.097,47,3.4,5.8,4.6,2.8,1.1,0.5,12.7,19.4,-0.2,0.1,-0.1,-0.022,-7.5,-2.8,-10.3
https://www.sports-reference.com/cbb/players/genessa-bedoya-1.html,Genessa Bedoya,seattle,2019-20,G,18,0,139,18.6,.578,.500,.625,36,9.2,12.6,11.0,27.4,2.8,0.0,22.4,9.0,0.4,0.2,0.6,.168,-0.7,2.0,1.3
https://www.sports-reference.com/cbb/players/sarah-rahon-1.html,Sarah Rahon,seattle,2019-20,G,14,0,135,16.2,.419,.735,.204,45,3.4,8.9,6.3,14.9,2.9,0.0,3.6,19.2,0.3,0.1,0.4,.133,-1.7,0.3,-1.4
https://www.sports-reference.com/cbb/players/makenna-schoenhofer-1.html,Makenna Schoenhofer,seattle,2019-20,G,12,0,66,13.5,.472,.357,.286,15,3.5,25.0,14.5,8.9,3.4,0.0,20.1,14.1,0.0,0.1,0.2,.104,-5.3,1.1,-4.3
https://www.sports-reference.com/cbb/players/madeline-phillips-1.html,Maddy Phillips,seattle,2019-20,F,10,0,25,-3.9,.000,1.000,.000,2,13.9,4.4,9.0,6.6,0.0,0.0,50.0,7.5,0.0,0.0,0.0,-0.068,,,
