player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/sabrina-piper-1.html,Sabrina Piper,siena,2019-20,G,31,31,1034,13.7,.398,.328,.259,427,2.5,17.0,9.6,24.6,2.4,1.6,16.1,30.4,0.0,1.0,1.1,.041,-2.0,-1.5,-3.5
https://www.sports-reference.com/cbb/players/amari-anthony-1.html,Amari Anthony,siena,2019-20,G,31,27,948,14.4,.534,.463,.193,277,5.2,10.3,7.7,6.0,2.1,0.7,16.8,17.8,1.6,0.5,2.1,.090,-1.3,-1.5,-2.8
https://www.sports-reference.com/cbb/players/tobulayefa-watts-1.html,Tobulayefa Watts,siena,2019-20,C,31,23,737,13.0,.482,.000,.410,160,7.2,22.9,14.9,4.7,1.9,9.7,27.5,15.4,0.0,1.1,1.1,.061,-5.9,1.7,-4.1
https://www.sports-reference.com/cbb/players/marilena-gerostergiou-1.html,Marilena Gerostergiou,siena,2019-20,F,31,28,732,6.9,.354,.309,.235,117,4.9,19.6,12.1,7.1,3.0,2.0,27.4,14.1,-0.9,0.9,0.1,.004,-6.0,0.3,-5.7
https://www.sports-reference.com/cbb/players/rayshel-brown-1.html,Rayshel Brown,siena,2019-20,G,25,25,666,13.6,.451,.077,.357,240,5.9,9.3,7.5,13.9,2.9,0.2,17.9,24.9,0.4,0.5,0.9,.054,-3.6,-1.2,-4.8
https://www.sports-reference.com/cbb/players/julia-hauer-1.html,Julia Hauer,siena,2019-20,F,25,7,471,14.3,.449,.123,.284,168,12.8,15.3,14.0,15.0,2.8,0.9,22.5,23.9,0.3,0.5,0.7,.062,-3.9,-1.5,-5.4
https://www.sports-reference.com/cbb/players/margo-peterson-1.html,Margo Peterson,siena,2019-20,G,22,0,447,15.7,.534,.611,.217,170,3.7,12.2,7.9,14.7,2.1,0.9,19.5,23.8,0.8,0.3,1.1,.100,-1.2,-1.9,-3.1
https://www.sports-reference.com/cbb/players/deanna-winston-1.html,DeAnna Winston,siena,2019-20,G,22,5,384,1.7,.365,.435,.217,47,1.5,5.2,3.3,14.4,2.4,0.3,43.5,11.6,-0.6,0.2,-0.4,-0.047,-8.0,-1.1,-9.1
https://www.sports-reference.com/cbb/players/ashley-williamson-2.html,Ashley Williamson,siena,2019-20,G,28,1,383,9.0,.446,.523,.108,97,2.8,3.6,3.2,8.1,2.2,0.0,15.3,17.8,0.2,0.1,0.3,.030,-3.3,-2.2,-5.5
https://www.sports-reference.com/cbb/players/haley-blasetti-1.html,Haley Blasetti,siena,2019-20,G,21,8,266,-0.7,.256,.111,1.556,25,2.7,8.4,5.5,26.0,2.9,1.2,71.9,10.4,-0.7,0.2,-0.5,-0.075,-11.8,-1.0,-12.8
https://www.sports-reference.com/cbb/players/sevval-istanbulluoglu-1.html,Sevval Istanbulluoglu,siena,2019-20,G-F,10,0,66,-6.3,.154,.750,.167,4,1.8,7.5,4.6,0.0,0.8,0.0,23.6,12.7,-0.2,0.0,-0.2,-0.125,-10.5,-4.4,-14.9
https://www.sports-reference.com/cbb/players/chyvon-thomas-1.html,Chyvon Thomas,siena,2019-20,G-F,7,0,51,-0.1,.408,.000,1.333,5,7.0,4.9,5.9,3.9,1.1,0.0,38.0,7.7,0.0,0.0,0.0,-0.014,-9.3,-2.3,-11.6
https://www.sports-reference.com/cbb/players/queralt-pujol-1.html,Queralt Pujol,siena,2019-20,G,3,0,15,-6.9,.339,1.000,1.000,2,0.0,0.0,0.0,0.0,0.0,0.0,40.4,16.4,0.0,0.0,-0.1,-0.137,-12.8,-6.6,-19.4
