player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/airi-hamilton-1.html,Airi Hamilton,nicholls-state,2019-20,G,29,29,1122,15.8,.559,.125,.426,345,6.4,12.8,9.6,14.9,2.3,0.7,25.1,17.3,2.1,1.0,3.0,.109,-1.1,-1.5,-2.6
https://www.sports-reference.com/cbb/players/tykeria-williams-1.html,Tykeria Williams,nicholls-state,2019-20,G,29,27,1029,11.2,.430,.485,.292,317,3.0,9.3,6.2,24.9,4.0,0.3,28.1,21.5,0.0,1.2,1.1,.044,-3.3,-1.1,-4.4
https://www.sports-reference.com/cbb/players/loan-anh-johnson-1.html,Loan-Anh Johnson,nicholls-state,2019-20,G,29,26,771,18.8,.552,.092,.544,293,6.2,13.9,10.1,9.5,2.7,1.2,18.7,21.7,2.1,0.8,2.9,.150,-0.8,-1.2,-2.0
https://www.sports-reference.com/cbb/players/chrystal-ezechukwu-1.html,Chrystal Ezechukwu,nicholls-state,2019-20,F,26,11,715,25.7,.493,.010,.440,355,13.7,18.0,15.9,13.7,2.9,3.8,12.8,28.4,2.6,1.0,3.6,.200,0.7,-1.6,-1.0
https://www.sports-reference.com/cbb/players/lauryn-bowie-1.html,Lauryn Bowie,nicholls-state,2019-20,F,28,21,605,15.3,.530,.099,.488,160,8.6,15.9,12.3,9.1,3.5,2.0,21.2,14.8,1.0,0.8,1.9,.123,-2.6,0.5,-2.1
https://www.sports-reference.com/cbb/players/terris-mckay-1.html,Terris McKay,nicholls-state,2019-20,G,26,13,563,4.5,.345,.400,.215,102,2.7,8.2,5.5,9.9,4.1,0.4,26.6,16.4,-0.8,0.6,-0.2,-0.014,-6.0,-0.2,-6.2
https://www.sports-reference.com/cbb/players/chelsea-cain-1.html,Chelsea Cain,nicholls-state,2019-20,F,29,10,434,11.4,.438,.000,.407,141,8.7,24.6,16.8,9.2,2.4,1.9,22.6,22.7,0.1,0.6,0.8,.072,-5.9,-1.5,-7.4
https://www.sports-reference.com/cbb/players/kacie-fountain-1.html,Kacie Fountain,nicholls-state,2019-20,G,29,1,292,7.3,.387,.302,.233,45,6.7,10.7,8.7,10.5,3.1,2.0,29.5,11.0,-0.1,0.3,0.2,.032,-5.2,-1.1,-6.3
https://www.sports-reference.com/cbb/players/adrian-mann-1.html,Adrian Mann,nicholls-state,2019-20,G,9,7,201,25.7,.620,.500,.500,85,7.7,10.1,8.9,16.3,4.3,0.0,15.9,20.8,0.9,0.2,1.1,.229,2.3,1.4,3.8
https://www.sports-reference.com/cbb/players/destiny-collins-1.html,Destiny Collins,nicholls-state,2019-20,G,6,0,88,12.1,.433,.412,.324,32,1.6,15.4,8.6,12.9,3.9,1.3,23.4,27.5,0.0,0.1,0.1,.043,-5.6,-1.9,-7.5
https://www.sports-reference.com/cbb/players/yasmin-perez-1.html,Yasmin Perez,nicholls-state,2019-20,G,1,0,12,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,-0.011,,,
