player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/meghann-henderson-1.html,Meghann Henderson,cal-state-northridge,2019-20,G,31,22,946,10.9,.393,.486,.215,278,4.4,13.7,8.9,15.8,3.6,1.9,20.3,23.0,-0.4,1.4,1.1,.045,-3.3,1.3,-2.0
https://www.sports-reference.com/cbb/players/hayley-tanabe-1.html,Hayley Tanabe,cal-state-northridge,2019-20,G,31,27,942,8.0,.360,.376,.197,175,2.0,8.8,5.3,23.3,2.4,0.1,21.4,12.9,0.1,0.9,0.9,.039,-5.5,1.0,-4.5
https://www.sports-reference.com/cbb/players/dejionae-calloway-1.html,De'Jionae Calloway,cal-state-northridge,2019-20,F,31,31,936,23.7,.480,.013,.210,389,9.1,24.4,16.5,14.1,3.1,0.8,13.7,26.3,2.1,1.7,3.8,.163,1.5,0.9,2.4
https://www.sports-reference.com/cbb/players/jordyn-jackson-1.html,Jordyn Jackson,cal-state-northridge,2019-20,G,31,28,894,14.6,.476,.405,.194,302,2.6,8.7,5.6,20.0,2.8,0.1,17.8,22.1,1.3,0.9,2.2,.096,-1.5,0.7,-0.8
https://www.sports-reference.com/cbb/players/deja-williams-1.html,Deja Williams,cal-state-northridge,2019-20,G,29,14,809,13.5,.438,.616,.242,269,1.9,6.6,4.2,12.9,3.3,0.1,12.9,23.0,1.0,0.8,1.8,.091,-1.5,1.4,-0.1
https://www.sports-reference.com/cbb/players/lauren-shymkewicz-1.html,Lauren Shymkewicz,cal-state-northridge,2019-20,C,31,31,770,10.7,.410,.250,.224,176,10.2,17.9,13.9,4.9,0.9,5.0,19.7,16.8,0.0,1.0,1.0,.050,-4.3,0.1,-4.2
https://www.sports-reference.com/cbb/players/olivia-smith-3.html,Olivia Smith,cal-state-northridge,2019-20,F,28,0,285,9.1,.372,.217,.250,57,9.7,9.8,9.8,8.9,3.3,2.0,22.1,14.8,-0.1,0.4,0.3,.041,-5.6,1.4,-4.2
https://www.sports-reference.com/cbb/players/daniela-popa-1.html,Daniela Popa,cal-state-northridge,2019-20,F,30,0,263,5.7,.380,.250,.017,47,7.9,16.2,12.0,4.9,1.1,2.6,23.9,14.8,-0.2,0.3,0.1,.015,-6.1,0.0,-6.1
https://www.sports-reference.com/cbb/players/eliza-matthews-1.html,Eliza Matthews,cal-state-northridge,2019-20,F,17,2,252,13.8,.358,.076,.303,64,20.6,24.2,22.4,2.6,1.4,3.2,14.7,17.2,0.1,0.4,0.5,.077,-2.6,-1.6,-4.3
https://www.sports-reference.com/cbb/players/carla-drennan-1.html,Carla Drennan,cal-state-northridge,2019-20,G,10,0,147,8.3,.310,.610,.293,33,7.8,17.4,12.5,9.6,3.6,1.5,16.2,18.5,-0.1,0.2,0.1,.038,-4.2,2.2,-2.0
