player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/dymond-gladney-1.html,Dymond Gladney,houston,2019-20,G,31,26,1148,11.0,.438,.487,.181,362,3.4,5.8,4.6,17.3,1.9,0.0,17.7,20.4,1.2,0.1,1.3,.046,-0.2,-0.6,-0.8
https://www.sports-reference.com/cbb/players/julia-blackshell-fair-1.html,Julia Blackshell-Fair,houston,2019-20,G,31,31,1133,17.3,.500,.048,.336,353,8.1,13.0,10.4,23.1,3.3,1.3,25.4,17.3,1.7,0.9,2.6,.092,1.1,2.1,3.2
https://www.sports-reference.com/cbb/players/dorian-branch-1.html,Dorian Branch,houston,2019-20,F,31,31,1120,11.1,.419,.567,.167,320,3.4,12.7,7.8,18.4,2.2,1.2,19.3,19.0,0.7,0.6,1.4,.048,-0.4,0.8,0.3
https://www.sports-reference.com/cbb/players/bria-patterson-1.html,Bria Patterson,houston,2019-20,F,31,23,868,8.3,.411,.426,.100,189,5.7,13.2,9.2,5.0,1.8,1.9,16.6,15.5,0.3,0.5,0.7,.033,-1.7,0.9,-0.9
https://www.sports-reference.com/cbb/players/tatyana-hill-1.html,Tatyana Hill,houston,2019-20,F,31,31,774,17.6,.473,.004,.558,320,13.4,17.7,15.4,5.1,2.9,2.3,20.3,26.9,0.8,0.8,1.7,.085,-1.1,0.3,-0.8
https://www.sports-reference.com/cbb/players/maya-jones-1.html,Maya Jones,houston,2019-20,F,30,8,610,10.8,.491,.245,.413,164,8.9,15.5,12.0,5.8,1.5,4.1,29.0,18.3,0.1,0.4,0.5,.032,-2.6,0.6,-2.0
https://www.sports-reference.com/cbb/players/keasja-peace-1.html,KeAsja Peace,houston,2019-20,F,27,0,253,8.2,.359,.221,.177,83,8.5,17.9,12.9,2.7,1.1,7.7,18.6,27.6,-0.3,0.2,-0.1,-0.015,-6.1,-0.1,-6.2
https://www.sports-reference.com/cbb/players/jazmaine-lewis-1.html,Jazmaine Lewis,houston,2019-20,C,28,0,185,10.9,.404,.000,.338,58,12.2,16.3,14.1,1.2,0.9,3.0,16.6,22.7,0.0,0.1,0.1,.024,-2.1,-1.1,-3.2
https://www.sports-reference.com/cbb/players/jasmyne-harris-1.html,Jasmyne Harris,houston,2019-20,G,5,5,149,19.7,.496,.523,.277,66,3.0,11.8,7.2,16.7,4.4,3.1,17.9,27.9,0.3,0.2,0.5,.123,2.4,3.0,5.4
https://www.sports-reference.com/cbb/players/macey-braswell-1.html,Macey Braswell,houston,2019-20,G,7,0,7,-11.7,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,-0.103,-13.9,-1.5,-15.3
