player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiara-smith-2.html,Kiara Smith,florida,2019-20,G,30,30,1027,15.6,.475,.303,.372,372,3.8,12.5,8.1,19.8,2.2,0.2,21.0,22.3,1.6,0.6,2.3,.088,0.8,1.5,2.3
https://www.sports-reference.com/cbb/players/lavender-briggs-1.html,Lavender Briggs,florida,2019-20,G,29,29,1003,16.3,.459,.271,.189,418,5.7,15.6,10.6,13.8,1.7,1.1,18.4,27.9,1.3,0.7,2.0,.081,1.7,0.7,2.4
https://www.sports-reference.com/cbb/players/zada-williams-1.html,Zada Williams,florida,2019-20,F,30,30,762,25.7,.591,.000,.403,285,13.1,20.3,16.7,2.4,1.6,1.3,8.7,18.2,3.0,0.7,3.7,.195,5.5,1.2,6.8
https://www.sports-reference.com/cbb/players/nina-rickards-1.html,Nina Rickards,florida,2019-20,G,30,21,701,11.1,.431,.293,.160,180,7.8,11.9,9.8,10.1,2.2,0.5,20.8,16.9,0.5,0.5,0.9,.054,-0.3,1.9,1.6
https://www.sports-reference.com/cbb/players/kristina-moore-1.html,Kristina Moore,florida,2019-20,G,30,30,679,8.3,.447,.413,.221,171,5.1,15.3,10.1,8.2,1.6,1.0,25.5,18.1,0.0,0.5,0.5,.030,-2.9,1.6,-1.4
https://www.sports-reference.com/cbb/players/ariel-johnson-1.html,Ariel Johnson,florida,2019-20,G,30,9,671,12.2,.421,.475,.272,208,5.7,14.2,9.9,16.9,2.2,0.3,20.0,20.5,0.5,0.5,1.0,.062,-0.8,2.0,1.1
https://www.sports-reference.com/cbb/players/brylee-bartram-1.html,Brylee Bartram,florida,2019-20,G,29,0,427,10.5,.481,.929,.032,113,0.8,4.2,2.5,9.5,0.8,0.0,11.7,16.3,0.8,0.0,0.7,.068,1.7,-0.1,1.7
https://www.sports-reference.com/cbb/players/emanuely-de-oliveira-1.html,Emanuely de Oliveira,florida,2019-20,F,20,0,279,10.8,.471,.410,.279,69,5.8,18.4,12.0,10.1,0.8,0.7,20.7,15.0,0.3,0.2,0.5,.069,0.2,1.7,1.8
https://www.sports-reference.com/cbb/players/faith-dut-1.html,Faith Dut,florida,2019-20,F,27,0,229,11.8,.447,.000,.291,56,8.6,10.9,9.8,4.4,1.7,2.8,13.8,15.3,0.2,0.2,0.4,.069,-0.5,2.3,1.7
https://www.sports-reference.com/cbb/players/paige-robinson-1.html,Paige Robinson,florida,2019-20,F,19,0,164,7.1,.297,.000,.316,19,12.8,23.3,17.9,0.0,2.0,4.5,26.8,8.8,-0.1,0.2,0.1,.033,-5.1,2.3,-2.7
https://www.sports-reference.com/cbb/players/emer-nichols-1.html,Emer Nichols,florida,2019-20,C,5,1,47,7.3,.454,.000,.214,12,7.4,25.4,16.3,0.0,0.0,0.0,28.0,21.9,-0.1,0.0,0.0,-0.023,-6.5,-2.2,-8.7
