player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kara-speer-1.html,Kara Speer,incarnate-word,2019-20,G,29,29,970,14.7,.484,.475,.260,233,8.7,21.6,15.2,11.4,1.5,0.1,19.4,15.1,1.5,1.4,2.9,.120,-1.9,-1.0,-3.0
https://www.sports-reference.com/cbb/players/macy-ray-1.html,Macy Ray,incarnate-word,2019-20,G,29,27,946,9.6,.470,.693,.145,222,2.1,6.0,4.1,13.1,2.3,0.4,21.1,16.8,0.8,1.1,1.8,.077,-4.9,-1.6,-6.5
https://www.sports-reference.com/cbb/players/imani-robinson-1.html,Imani Robinson,incarnate-word,2019-20,G,29,26,922,26.1,.504,.252,.535,418,7.9,17.6,12.8,23.7,3.6,3.7,16.1,27.4,3.4,1.9,5.2,.228,1.9,1.2,3.1
https://www.sports-reference.com/cbb/players/victoria-jackson-1.html,Victoria Jackson,incarnate-word,2019-20,G,26,25,611,10.3,.461,.165,.463,132,1.7,11.9,6.8,11.4,5.0,0.7,25.7,16.7,0.0,1.2,1.2,.080,-6.9,2.3,-4.6
https://www.sports-reference.com/cbb/players/lunden-henry-1.html,Lunden Henry,incarnate-word,2019-20,F,29,13,571,17.0,.452,.000,.271,201,9.4,16.2,12.8,11.8,2.2,4.5,18.2,25.7,0.6,1.0,1.5,.107,-4.4,-1.1,-5.4
https://www.sports-reference.com/cbb/players/starr-omozee-1.html,Starr Omozee,incarnate-word,2019-20,F,27,2,481,11.8,.410,.015,.362,131,13.2,16.3,14.8,6.8,2.2,2.3,20.0,20.4,0.1,0.8,0.9,.076,-4.7,-0.7,-5.4
https://www.sports-reference.com/cbb/players/angelica-wiggins-1.html,Angelica Wiggins,incarnate-word,2019-20,G,26,1,436,14.8,.439,.563,.259,130,3.3,14.4,8.9,14.1,2.1,4.7,15.1,21.1,0.6,0.7,1.3,.119,-0.6,0.7,0.1
https://www.sports-reference.com/cbb/players/brittney-stafford-1.html,Brittney Stafford,incarnate-word,2019-20,G,22,8,352,6.3,.429,.765,.118,74,0.8,15.4,8.2,11.3,2.2,0.0,24.4,17.4,-0.1,0.5,0.4,.045,-8.3,-0.8,-9.1
https://www.sports-reference.com/cbb/players/alexis-henry-1.html,Alexis Henry,incarnate-word,2019-20,F,23,12,293,12.0,.459,.000,.479,83,6.9,20.4,13.7,14.2,1.5,1.4,26.9,20.9,0.1,0.4,0.5,.072,-5.6,-1.8,-7.4
https://www.sports-reference.com/cbb/players/destiny-jenkins-1.html,Destiny Jenkins,incarnate-word,2019-20,G,20,0,177,8.0,.365,.717,.087,36,1.6,9.7,5.7,12.9,4.8,0.8,17.3,16.8,0.0,0.3,0.3,.067,-7.0,0.0,-7.1
https://www.sports-reference.com/cbb/players/charmaine-mcbride-1.html,Charmaine McBride,incarnate-word,2019-20,F,11,2,93,18.7,.393,.000,.406,32,21.8,21.5,21.6,5.8,2.1,0.0,7.3,22.8,0.2,0.1,0.3,.143,-4.0,-4.5,-8.6
https://www.sports-reference.com/cbb/players/taylor-green-1.html,Taylor Green,incarnate-word,2019-20,F,4,0,18,13.0,.167,.667,.000,4,16.1,7.9,12.0,25.0,10.8,7.6,25.0,22.9,-0.1,0.1,0.0,-0.014,-7.3,14.4,7.0
