player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/olivia-kaufmann-1.html,Olivia Kaufmann,western-illinois,2019-20,G,30,30,1017,21.5,.499,.349,.492,516,5.4,12.2,8.8,21.6,3.3,0.5,16.4,27.0,2.8,0.8,3.6,.143,0.5,0.0,0.5
https://www.sports-reference.com/cbb/players/evan-zars-1.html,Evan Zars,western-illinois,2019-20,F,30,30,911,18.1,.552,.249,.378,276,9.0,25.5,17.1,7.5,1.2,5.1,19.0,15.1,1.8,1.0,2.8,.121,-0.9,0.5,-0.3
https://www.sports-reference.com/cbb/players/danni-nichols-1.html,Danni Nichols,western-illinois,2019-20,G,30,30,867,21.0,.573,.297,.484,350,5.6,12.2,8.8,14.1,2.4,0.9,16.4,19.6,2.7,0.5,3.1,.145,1.0,-0.5,0.5
https://www.sports-reference.com/cbb/players/grace-gilmore-1.html,Grace Gilmore,western-illinois,2019-20,G,30,30,823,10.1,.412,.464,.485,244,2.6,10.9,6.7,11.2,2.8,0.4,14.7,18.6,0.5,0.5,1.0,.046,-5.3,-0.3,-5.5
https://www.sports-reference.com/cbb/players/carla-flores-1.html,Carla Flores,western-illinois,2019-20,G,29,15,635,10.9,.459,.431,.200,200,3.5,11.1,7.2,15.4,2.2,0.8,20.8,19.1,0.4,0.3,0.7,.043,-3.7,-0.4,-4.1
https://www.sports-reference.com/cbb/players/samantha-pryor-1.html,Samantha Pryor,western-illinois,2019-20,G,29,1,506,15.6,.474,.755,.147,192,4.7,13.4,9.0,9.0,1.5,0.0,10.3,21.7,1.0,0.2,1.1,.090,0.8,-2.2,-1.4
https://www.sports-reference.com/cbb/players/annabel-graettinger-1.html,Annabel Graettinger,western-illinois,2019-20,G,14,14,427,20.9,.567,.364,.543,175,0.8,7.5,4.1,18.2,3.1,0.9,15.6,20.3,1.3,0.2,1.5,.144,0.5,0.5,1.1
https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,Elizabeth Lutz,western-illinois,2019-20,G,30,0,404,14.6,.446,.686,.192,149,3.6,8.8,6.2,13.5,3.8,1.0,11.4,21.5,0.6,0.3,0.9,.093,-2.9,1.0,-1.9
https://www.sports-reference.com/cbb/players/jinda-guidinger-1.html,Jinda Guidinger,western-illinois,2019-20,F,22,0,120,4.1,.274,.357,.643,24,6.5,13.4,9.9,7.2,1.3,0.8,9.9,15.2,-0.1,0.0,0.0,-0.015,-3.6,-1.9,-5.5
https://www.sports-reference.com/cbb/players/alissa-dins-1.html,Alissa Dins,western-illinois,2019-20,C,19,0,114,9.5,.320,.259,.333,26,9.8,17.2,13.4,11.3,2.3,5.2,18.3,15.1,0.0,0.1,0.1,.025,-5.1,0.6,-4.5
https://www.sports-reference.com/cbb/players/kyra-washington-1.html,Kyra Washington,western-illinois,2019-20,F,11,0,80,2.9,.278,.778,.000,19,4.2,15.8,9.9,2.4,1.3,3.7,10.0,22.5,-0.2,0.0,-0.1,-0.066,-1.4,-3.7,-5.1
https://www.sports-reference.com/cbb/players/avery-hamm-1.html,Avery Hamm,western-illinois,2019-20,G,8,0,74,12.4,.477,.875,.375,17,3.0,14.0,8.4,4.9,2.8,0.0,5.0,12.1,0.1,0.1,0.2,.097,-4.1,0.0,-4.1
https://www.sports-reference.com/cbb/players/mackenzie-rogers-1.html,Mackenzie Rogers,western-illinois,2019-20,G,14,0,59,0.3,.250,.643,.000,9,1.9,1.9,1.9,12.0,1.8,0.0,17.6,13.0,-0.1,0.0,-0.1,-0.062,-7.4,-2.9,-10.3
https://www.sports-reference.com/cbb/players/payton-courier-1.html,Payton Courier,western-illinois,2019-20,G,11,0,31,-1.5,.375,.750,.000,3,3.6,3.7,3.7,0.0,0.0,0.0,33.3,8.7,0.0,0.0,0.0,-0.059,-0.9,-0.8,-1.7
