player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,Ula Chamberlin,weber-state,2019-20,G,30,23,924,9.1,.471,.473,.161,306,1.1,8.8,5.1,20.3,1.6,0.1,26.5,23.7,-0.1,-0.6,-0.7,-0.032,-3.1,-3.9,-7.0
https://www.sports-reference.com/cbb/players/kori-pentzer-1.html,Kori Pentzer,weber-state,2019-20,G,30,30,847,0.8,.341,.376,.249,146,1.2,9.9,5.7,14.2,1.6,0.5,34.7,16.8,-1.8,-0.5,-2.3,-0.109,-7.4,-2.7,-10.2
https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,Jadyn Matthews,weber-state,2019-20,F,28,22,750,15.0,.532,.137,.444,196,7.6,19.2,13.7,7.8,1.4,2.0,17.0,14.3,1.3,-0.1,1.2,.061,-0.5,-1.4,-2.0
https://www.sports-reference.com/cbb/players/kayla-watkins-1.html,Kayla Watkins,weber-state,2019-20,F,27,22,739,14.3,.462,.235,.275,269,7.6,15.4,11.6,18.6,2.0,1.3,20.7,23.3,0.7,-0.2,0.5,.028,-0.9,-2.0,-2.9
https://www.sports-reference.com/cbb/players/liz-graves-1.html,Liz Graves,weber-state,2019-20,G,30,24,739,19.2,.514,.250,.496,321,11.5,16.3,14.0,7.7,3.0,0.4,18.7,25.7,1.7,0.0,1.7,.090,0.5,-1.5,-1.0
https://www.sports-reference.com/cbb/players/ciara-james-1.html,Ciara James,weber-state,2019-20,F,29,11,590,6.7,.395,.007,.343,132,7.3,22.8,15.4,9.0,1.8,2.6,30.5,18.7,-0.9,0.1,-0.8,-0.053,-6.3,-1.0,-7.3
https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,Daryn Hickok,weber-state,2019-20,F,24,12,557,14.6,.518,.111,.713,226,7.7,9.4,8.6,6.2,1.8,0.3,19.7,24.6,1.1,-0.3,0.8,.054,-2.4,-3.0,-5.4
https://www.sports-reference.com/cbb/players/shyanne-loiland-1.html,Shyanne Loiland,weber-state,2019-20,G,25,0,331,5.0,.524,.476,.095,61,1.5,15.8,9.0,5.7,1.0,0.6,36.0,14.9,-0.3,-0.2,-0.4,-0.054,-4.3,-2.4,-6.7
https://www.sports-reference.com/cbb/players/ashley-thoms-1.html,Ashley Thoms,weber-state,2019-20,G,23,4,324,-0.6,.406,.551,.327,53,0.8,6.1,3.6,18.1,0.7,0.9,40.2,14.0,-0.5,-0.3,-0.8,-0.095,-7.7,-3.7,-11.5
https://www.sports-reference.com/cbb/players/gina-obrien-1.html,Gina O'Brien,weber-state,2019-20,C,18,2,114,3.3,.420,.040,.200,21,2.2,9.2,5.8,6.4,0.0,0.0,24.7,15.3,-0.1,-0.1,-0.2,-0.078,-4.7,-4.1,-8.7
https://www.sports-reference.com/cbb/players/vicky-parra-1.html,Vicky Parra,weber-state,2019-20,F,8,0,91,-2.8,.261,.000,.583,9,7.0,20.4,14.0,0.0,0.6,3.2,37.0,12.8,-0.2,0.0,-0.3,-0.112,-10.5,-1.6,-12.1
