player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/lejzae-davidson-1.html,Le'Jzae Davidson,furman,2019-20,G,31,28,1071,16.3,.485,.685,.224,399,3.1,10.6,7.2,10.7,2.2,0.3,13.7,24.7,3.0,1.0,4.0,.150,0.9,-0.9,0.0
https://www.sports-reference.com/cbb/players/taylor-petty-1.html,Taylor Petty,furman,2019-20,G,31,28,1052,12.0,.508,.521,.573,275,3.7,7.1,5.6,10.9,1.1,0.7,17.3,15.5,2.4,0.6,2.9,.112,-0.8,-0.9,-1.7
https://www.sports-reference.com/cbb/players/milica-manojlovic-1.html,Milica Manojlovic,furman,2019-20,G,31,31,983,10.5,.425,.613,.183,273,1.5,12.3,7.3,31.7,2.4,0.2,30.0,19.1,0.5,1.0,1.6,.064,-2.4,-0.9,-3.3
https://www.sports-reference.com/cbb/players/tierra-hodges-1.html,Tierra Hodges,furman,2019-20,G-F,31,31,971,23.7,.542,.000,.341,379,15.8,27.3,22.0,15.4,1.7,0.3,19.8,22.0,3.3,1.5,4.8,.199,2.2,-0.4,1.8
https://www.sports-reference.com/cbb/players/celena-taborn-1.html,Celena Taborn,furman,2019-20,F,29,17,515,28.2,.663,.000,.465,216,15.5,13.4,14.4,9.4,0.8,6.5,18.5,22.7,2.3,0.6,2.9,.227,2.0,0.9,2.9
https://www.sports-reference.com/cbb/players/lindsey-taylor-1.html,Lindsey Taylor,furman,2019-20,F,31,7,440,18.2,.605,.000,.915,181,13.9,12.3,13.0,3.3,1.1,1.2,25.2,25.9,1.2,0.4,1.6,.142,-2.9,-1.3,-4.2
https://www.sports-reference.com/cbb/players/sutton-west-1.html,Sutton West,furman,2019-20,G-F,31,0,307,15.6,.586,.000,.292,67,11.3,21.7,16.9,8.1,1.8,4.2,28.7,12.6,0.5,0.5,0.9,.123,-1.0,1.6,0.6
https://www.sports-reference.com/cbb/players/jarya-outten-1.html,Jarya Outten,furman,2019-20,G,28,3,262,6.1,.389,.103,.462,50,0.6,12.2,6.9,23.7,1.9,0.0,35.4,14.1,-0.1,0.2,0.2,.026,-5.8,-1.0,-6.8
https://www.sports-reference.com/cbb/players/grace-van-rij-1.html,Grace van Rij,furman,2019-20,F,25,10,236,14.8,.533,.000,.460,63,15.4,17.2,16.4,1.8,0.8,0.5,21.8,16.6,0.4,0.2,0.6,.105,-1.4,-1.5,-2.9
https://www.sports-reference.com/cbb/players/greyson-boone-1.html,Greyson Boone,furman,2019-20,G,17,0,132,17.5,.572,.697,.182,38,3.3,7.5,5.6,16.2,2.8,0.0,16.3,16.3,0.4,0.1,0.5,.155,-5.0,-0.2,-5.2
https://www.sports-reference.com/cbb/players/tyah-hunter-1.html,Tyah Hunter,furman,2019-20,G,23,0,118,17.0,.482,.000,.212,35,7.4,4.2,5.6,15.2,1.6,0.9,7.6,16.8,0.4,0.1,0.4,.143,-1.8,-1.5,-3.2
https://www.sports-reference.com/cbb/players/maddie-griffon-1.html,Maddie Griffon,furman,2019-20,G,12,0,51,1.8,.457,.235,.471,19,5.7,14.5,10.5,22.5,2.4,2.1,41.9,35.3,-0.2,0.1,-0.1,-0.087,-10.1,-2.0,-12.1
https://www.sports-reference.com/cbb/players/natalie-wilson-1.html,Natalie Wilson,furman,2019-20,F,9,0,42,13.9,.404,.125,.500,12,17.3,17.6,17.5,23.8,1.5,0.0,28.8,16.7,0.0,0.0,0.1,.083,-14.1,-9.5,-23.7
https://www.sports-reference.com/cbb/players/beatriz-mateo-1.html,Beatriz Mateo,furman,2019-20,G,6,0,31,18.2,.375,.250,.000,8,0.0,15.9,8.6,40.7,4.0,0.0,11.1,14.6,0.1,0.0,0.1,.152,-4.2,-0.8,-5.0
https://www.sports-reference.com/cbb/players/skylar-boshears-1.html,Skylar Boshears,furman,2019-20,G,2,0,6,0.5,,,,0,24.2,0.0,11.1,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.063,-3.8,1.2,-2.6
