player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/celica-sterling-1.html,Celica Sterling,southeastern-louisiana,2019-20,G,29,29,997,18.6,.540,.497,.153,352,2.2,10.2,6.2,8.1,2.0,0.6,11.2,21.3,3.0,1.2,4.2,.167,0.9,-0.9,0.0
https://www.sports-reference.com/cbb/players/caitlyn-williams-1.html,Caitlyn Williams,southeastern-louisiana,2019-20,F,28,27,726,19.7,.565,.096,.433,219,12.3,22.9,17.6,6.4,1.7,5.2,20.6,16.7,1.8,1.4,3.1,.173,-1.1,0.5,-0.6
https://www.sports-reference.com/cbb/players/alexius-horne-1.html,Alexius Horne,southeastern-louisiana,2019-20,G,25,23,715,17.3,.469,.151,.406,266,4.6,12.0,8.3,29.1,4.0,1.5,25.6,24.2,0.9,1.3,2.1,.119,-0.7,0.9,0.2
https://www.sports-reference.com/cbb/players/morgan-carrier-1.html,Morgan Carrier,southeastern-louisiana,2019-20,G-F,29,22,619,14.5,.538,.557,.273,212,2.5,12.6,7.5,10.3,0.6,0.2,15.1,21.2,1.6,0.6,2.1,.138,0.1,-2.0,-1.9
https://www.sports-reference.com/cbb/players/tyler-morrison-1.html,Tyler Morrison,southeastern-louisiana,2019-20,G,22,15,550,6.3,.446,.104,.500,75,0.7,12.2,6.5,18.7,2.6,1.3,43.1,9.7,-0.2,0.8,0.6,.043,-6.8,0.5,-6.2
https://www.sports-reference.com/cbb/players/charliee-dugas-1.html,Charliee Dugas,southeastern-louisiana,2019-20,G,26,3,544,14.1,.467,.282,.293,185,5.6,8.7,7.1,15.1,3.5,0.9,22.3,23.9,0.4,0.8,1.2,.092,-3.8,-0.3,-4.1
https://www.sports-reference.com/cbb/players/jyar-francis-1.html,Jyar Francis,southeastern-louisiana,2019-20,F,26,2,494,21.1,.450,.432,.125,219,8.2,24.0,16.1,6.6,3.4,1.7,10.2,31.2,1.0,1.1,2.0,.165,0.2,-0.4,-0.2
https://www.sports-reference.com/cbb/players/hailey-giaratano-1.html,Hailey Giaratano,southeastern-louisiana,2019-20,G,28,0,402,8.2,.327,.400,.095,82,5.9,13.4,9.7,16.3,1.6,1.8,18.8,15.5,-0.1,0.5,0.4,.039,-1.8,-0.7,-2.5
https://www.sports-reference.com/cbb/players/aminat-jubril-1.html,Aminat Jubril,southeastern-louisiana,2019-20,C,29,22,395,14.5,.472,.000,.333,92,12.6,25.0,18.8,4.2,1.8,5.4,18.7,13.8,0.6,0.8,1.4,.137,-3.0,0.9,-2.1
https://www.sports-reference.com/cbb/players/dajia-harvey-1.html,Dajia Harvey,southeastern-louisiana,2019-20,G,19,0,121,9.6,.558,.600,.160,29,3.3,6.5,4.9,10.3,2.0,0.0,25.1,15.1,0.2,0.1,0.3,.094,-4.9,-1.3,-6.2
https://www.sports-reference.com/cbb/players/breonca-ducksworth-1.html,Breonca Ducksworth,southeastern-louisiana,2019-20,G,10,2,118,4.8,.319,.057,.343,32,4.5,10.0,7.2,22.5,3.6,0.0,28.2,24.4,-0.3,0.2,-0.1,-0.030,-5.6,-0.1,-5.7
https://www.sports-reference.com/cbb/players/brennaisa-adams-1.html,Bren'naisa Adams,southeastern-louisiana,2019-20,C,16,0,50,19.0,.683,.000,.333,16,10.5,23.7,17.1,0.0,1.2,2.4,30.2,20.3,0.1,0.1,0.2,.140,-8.6,-1.1,-9.7
https://www.sports-reference.com/cbb/players/sydney-rivers-1.html,Sydney Rivers,southeastern-louisiana,2019-20,F,5,0,34,-11.0,.144,.000,.333,3,7.7,15.5,11.6,0.0,0.0,0.0,36.5,16.4,-0.2,0.0,-0.1,-0.144,-11.6,-2.8,-14.4
https://www.sports-reference.com/cbb/players/jaylen-huderson-1.html,Jaylen Huderson,southeastern-louisiana,2019-20,G,10,0,27,-1.2,.222,.222,.000,5,0.0,19.5,9.7,15.1,2.2,0.0,18.2,20.7,-0.1,0.0,0.0,-0.070,-15.6,-4.4,-19.9
