player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/khaleah-edwards-1.html,Khaleah Edwards,wagner,2019-20,G,29,29,943,17.8,.523,.502,.110,298,7.1,14.2,10.5,13.8,2.3,1.0,12.8,18.1,2.2,0.8,2.9,.125,1.6,-0.9,0.7
https://www.sports-reference.com/cbb/players/emilija-krista-grava-1.html,Emilija Krista Grava,wagner,2019-20,F,29,29,890,21.2,.501,.039,.200,402,10.7,14.6,12.5,9.7,1.7,3.1,14.0,28.8,2.1,0.7,2.8,.125,0.8,-2.2,-1.4
https://www.sports-reference.com/cbb/players/alex-cowan-1.html,Alex Cowan,wagner,2019-20,G,29,25,851,8.7,.476,.421,.403,255,3.7,9.6,6.5,20.3,1.5,0.1,28.2,20.5,0.3,0.3,0.6,.027,-4.1,-2.8,-6.9
https://www.sports-reference.com/cbb/players/morgan-lenahan-1.html,Morgan Lenahan,wagner,2019-20,G,28,10,632,4.7,.323,.588,.143,114,2.5,19.1,10.4,26.5,2.8,1.0,37.1,15.6,-1.0,0.7,-0.3,-0.022,-7.1,0.1,-7.1
https://www.sports-reference.com/cbb/players/alayshia-dailey-1.html,Alayshia Dailey,wagner,2019-20,G,24,22,598,4.2,.441,.209,.698,123,5.1,9.8,7.3,18.3,2.3,0.2,40.2,15.6,-0.6,0.4,-0.2,-0.014,-7.7,-1.5,-9.2
https://www.sports-reference.com/cbb/players/janelle-mullen-1.html,Janelle Mullen,wagner,2019-20,G,22,9,559,14.2,.488,.563,.130,176,2.4,8.5,5.3,11.9,2.8,1.5,14.7,20.8,0.8,0.4,1.2,.085,-0.1,-0.7,-0.9
https://www.sports-reference.com/cbb/players/jordan-hobson-1.html,Jordan Hobson,wagner,2019-20,F,29,21,466,8.7,.401,.670,.105,146,3.9,19.2,11.1,9.3,1.8,0.5,12.6,24.0,0.1,0.4,0.5,.044,-4.6,-2.5,-7.1
https://www.sports-reference.com/cbb/players/drayah-heyward-1.html,Drayah Heyward,wagner,2019-20,G,30,0,304,6.5,.504,.018,.429,74,5.2,13.8,9.3,18.2,3.0,1.2,37.8,17.4,-0.1,0.3,0.2,.026,-8.3,0.3,-8.0
https://www.sports-reference.com/cbb/players/katrice-jackson-1.html,Katrice Jackson,wagner,2019-20,F,30,0,280,7.5,.346,.000,.672,61,10.9,12.6,11.7,6.9,2.4,3.0,13.6,15.4,0.0,0.3,0.3,.039,-7.3,-1.0,-8.3
https://www.sports-reference.com/cbb/players/raven-pitt-1.html,Raven Pitt,wagner,2019-20,G,23,0,198,9.3,.355,.211,.316,40,6.8,18.5,12.3,21.8,4.5,0.0,31.4,15.7,-0.2,0.3,0.1,.019,-5.0,2.0,-3.0
https://www.sports-reference.com/cbb/players/amanda-pollard-1.html,Amanda Pollard,wagner,2019-20,G,15,2,196,4.0,.413,.650,.250,43,3.1,10.4,6.5,21.5,1.4,0.0,33.9,16.8,-0.2,0.1,-0.1,-0.015,-5.9,-2.0,-7.8
https://www.sports-reference.com/cbb/players/nas-nigatu-1.html,Nas Nigatu,wagner,2019-20,F-C,12,1,69,-3.0,.363,.179,.071,20,8.8,9.8,9.3,3.6,0.8,0.0,23.7,26.8,-0.2,0.0,-0.1,-0.078,-11.3,-4.4,-15.7
https://www.sports-reference.com/cbb/players/joellen-how-1.html,Joellen How,wagner,2019-20,G,8,2,57,-4.7,.125,.750,.000,5,4.3,11.9,7.9,13.7,3.0,0.0,40.0,17.1,-0.3,0.0,-0.2,-0.157,-10.9,-2.7,-13.6
