player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kacie-hall-1.html,Kacie Hall,presbyterian,2019-20,G,30,30,989,10.5,.490,.693,.075,215,1.0,7.6,4.3,16.3,1.9,0.9,21.2,14.6,1.0,0.8,1.8,.073,-2.6,-1.4,-4.0
https://www.sports-reference.com/cbb/players/trinity-johnson-1.html,Trinity Johnson,presbyterian,2019-20,G,29,29,983,23.6,.527,.250,.542,450,4.2,14.9,9.6,29.6,4.6,0.1,22.0,28.3,2.9,1.7,4.7,.190,0.3,1.4,1.7
https://www.sports-reference.com/cbb/players/tess-santos-1.html,Tess Santos,presbyterian,2019-20,F,30,28,800,7.4,.457,.766,.099,132,2.5,10.2,6.4,7.4,1.5,1.5,20.0,12.0,0.4,0.7,1.1,.056,-2.8,-0.8,-3.6
https://www.sports-reference.com/cbb/players/jade-compton-1.html,Jade Compton,presbyterian,2019-20,F,30,28,704,15.8,.487,.286,.247,243,13.0,20.6,16.8,7.4,1.7,0.2,19.9,23.4,1.2,0.9,2.1,.119,-2.5,-2.5,-5.0
https://www.sports-reference.com/cbb/players/tionna-carter-1.html,Tionna Carter,presbyterian,2019-20,F,30,19,679,20.2,.532,.005,.451,252,10.5,21.7,16.2,9.0,2.6,4.5,24.2,25.3,1.1,1.2,2.3,.134,-2.8,-0.3,-3.1
https://www.sports-reference.com/cbb/players/alessia-capley-1.html,Alessia Capley,presbyterian,2019-20,F,30,3,423,12.8,.430,.260,.298,112,14.0,22.4,18.2,8.5,1.9,4.4,22.8,18.9,0.2,0.7,0.9,.087,-4.0,-0.5,-4.5
https://www.sports-reference.com/cbb/players/bria-gibbs-1.html,Bria Gibbs,presbyterian,2019-20,F,29,10,360,11.9,.437,.074,.390,130,8.6,16.8,12.7,2.3,2.4,3.8,20.7,29.3,0.0,0.5,0.5,.061,-8.3,-1.8,-10.1
https://www.sports-reference.com/cbb/players/lemesha-madden-1.html,Le'Mesha Madden,presbyterian,2019-20,G,19,1,301,4.1,.311,.340,.600,51,3.6,8.7,6.2,17.0,3.0,0.0,26.4,15.1,-0.3,0.3,0.0,.000,-7.7,-0.7,-8.4
https://www.sports-reference.com/cbb/players/shamani-stafford-1.html,Shamani Stafford,presbyterian,2019-20,G,23,0,217,13.1,.456,.849,.174,75,1.9,10.9,6.4,7.0,2.8,0.0,12.2,25.4,0.4,0.3,0.6,.112,-2.8,-1.8,-4.6
https://www.sports-reference.com/cbb/players/riley-hemm-1.html,Riley Hemm,presbyterian,2019-20,G,20,2,208,11.8,.618,.853,.000,37,0.6,7.0,3.8,8.7,2.3,0.6,17.1,10.2,0.4,0.2,0.5,.106,-2.8,-1.0,-3.8
https://www.sports-reference.com/cbb/players/georgia-stockton-1.html,Georgia Stockton,presbyterian,2019-20,G,19,0,202,6.4,.287,.375,.188,27,8.6,11.7,10.2,9.4,3.9,0.6,20.5,11.3,-0.1,0.3,0.2,.039,-8.2,-0.3,-8.5
https://www.sports-reference.com/cbb/players/briley-buckner-1.html,Briley Buckner,presbyterian,2019-20,G,19,0,132,9.2,.420,.600,.150,22,13.2,6.0,9.6,4.9,2.3,0.9,15.7,10.0,0.1,0.1,0.2,.075,-4.9,-1.0,-5.9
https://www.sports-reference.com/cbb/players/shariah-gaddy-1.html,Shariah Gaddy,presbyterian,2019-20,F,2,0,14,12.2,.300,.600,.000,3,9.6,9.4,9.5,0.0,13.0,0.0,16.7,22.3,0.0,0.1,0.0,.073,-15.0,-1.0,-16.1
https://www.sports-reference.com/cbb/players/kaitlyn-keathley-1.html,Kaitlyn Keathley,presbyterian,2019-20,G,4,0,8,-19.4,.000,.000,.000,0,0.0,0.0,0.0,24.4,0.0,0.0,66.7,19.5,-0.1,0.0,-0.1,-0.300,-6.1,-1.8,-7.9
