player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/carlie-littlefield-1.html,Carlie Littlefield,princeton,2019-20,G,26,26,803,25.1,.536,.284,.354,349,5.7,12.3,8.9,20.0,3.6,1.2,14.0,23.3,3.3,2.5,5.8,.288,4.3,5.3,9.6
https://www.sports-reference.com/cbb/players/bella-alarie-1.html,Bella Alarie,princeton,2019-20,G-F,23,23,685,36.2,.538,.178,.272,370,9.5,25.6,17.3,18.5,2.3,8.8,9.2,29.1,3.8,2.6,6.4,.372,9.2,6.4,15.5
https://www.sports-reference.com/cbb/players/julia-cunningham-1.html,Julia Cunningham,princeton,2019-20,G,27,27,635,18.0,.498,.461,.175,212,4.4,11.5,7.9,14.4,3.5,1.9,17.4,20.6,1.4,2.0,3.3,.210,1.6,5.1,6.7
https://www.sports-reference.com/cbb/players/grace-stone-1.html,Grace Stone,princeton,2019-20,G,27,26,632,14.3,.459,.365,.157,167,3.7,13.5,8.5,16.5,2.4,2.1,15.4,15.4,1.2,1.8,3.0,.192,-0.1,4.8,4.7
https://www.sports-reference.com/cbb/players/maggie-connolly-1.html,Maggie Connolly,princeton,2019-20,G,27,1,584,16.1,.598,.453,.236,149,1.6,7.2,4.3,20.8,3.1,0.6,25.3,13.1,1.3,1.6,2.9,.198,0.6,4.7,5.3
https://www.sports-reference.com/cbb/players/taylor-baur-1.html,Taylor Baur,princeton,2019-20,F,27,27,582,22.9,.499,.045,.413,201,14.2,20.2,17.1,10.5,2.4,5.5,12.3,17.6,2.0,2.0,3.9,.271,2.2,4.8,6.9
https://www.sports-reference.com/cbb/players/ellie-mitchell-1.html,Ellie Mitchell,princeton,2019-20,F,27,3,465,26.3,.492,.017,.557,162,18.7,25.5,22.0,10.4,4.8,1.9,9.9,16.8,1.7,1.8,3.5,.301,3.3,5.5,8.9
https://www.sports-reference.com/cbb/players/abby-meyers-1.html,Abby Meyers,princeton,2019-20,G,23,0,337,18.6,.464,.507,.164,135,8.0,14.3,11.1,11.5,2.4,2.0,13.7,26.2,0.8,1.0,1.8,.210,1.5,2.7,4.2
https://www.sports-reference.com/cbb/players/mckenna-haire-1.html,McKenna Haire,princeton,2019-20,G,26,0,237,10.9,.362,.681,.130,57,5.0,9.4,7.1,11.7,3.6,1.4,12.0,17.0,0.2,0.7,0.9,.153,-2.1,4.6,2.4
https://www.sports-reference.com/cbb/players/neenah-young-1.html,Neenah Young,princeton,2019-20,G-F,18,1,171,15.1,.415,.643,.071,55,6.9,12.3,9.5,5.6,4.0,3.3,13.2,23.6,0.2,0.6,0.7,.175,0.8,3.8,4.6
https://www.sports-reference.com/cbb/players/maya-mcarthur-1.html,Maya McArthur,princeton,2019-20,F,23,1,160,12.4,.433,.080,.520,34,9.6,22.4,15.8,10.3,2.2,4.2,27.8,13.0,0.1,0.5,0.7,.163,-3.0,4.3,1.3
https://www.sports-reference.com/cbb/players/lexi-weger-1.html,Lexi Weger,princeton,2019-20,G-F,19,0,76,7.4,.381,.333,.083,16,1.5,21.1,11.1,2.4,1.5,5.9,19.4,19.7,-0.1,0.2,0.2,.096,-6.2,2.7,-3.5
https://www.sports-reference.com/cbb/players/sydney-boyer-1.html,Sydney Boyer,princeton,2019-20,F,14,0,47,5.4,.460,.455,.182,10,5.0,7.9,6.4,0.0,2.4,2.4,29.5,17.4,0.0,0.1,0.1,.082,-4.9,1.7,-3.1
https://www.sports-reference.com/cbb/players/maddie-plank-1.html,Maddie Plank,princeton,2019-20,G,1,0,2,0.0,,,,0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,.066,,,
