player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jeydah-johnson-1.html,Jeydah Johnson,long-island-university,2019-20,G,30,25,957,9.3,.423,.430,.146,273,3.8,9.6,6.5,13.1,1.8,0.5,18.6,19.9,0.5,0.3,0.8,.033,-3.4,-3.0,-6.4
https://www.sports-reference.com/cbb/players/ryan-weise-1.html,Ryan Weise,long-island-university,2019-20,G,30,26,946,13.6,.481,.624,.171,263,1.2,13.0,6.7,25.9,2.8,1.2,22.5,16.6,1.2,0.7,1.9,.079,-2.2,-0.9,-3.1
https://www.sports-reference.com/cbb/players/brandy-thomas-1.html,Brandy Thomas,long-island-university,2019-20,G,30,30,886,20.5,.459,.191,.228,414,12.8,17.9,15.2,15.0,3.2,0.8,17.1,29.8,1.6,0.9,2.5,.115,0.6,-2.5,-1.9
https://www.sports-reference.com/cbb/players/shyla-sanford-1.html,Shyla Sanford,long-island-university,2019-20,G,24,16,688,8.4,.420,.336,.150,127,3.1,5.8,4.4,11.6,3.5,0.7,19.8,12.5,0.2,0.4,0.6,.036,-5.1,0.0,-5.1
https://www.sports-reference.com/cbb/players/kiara-bell-1.html,Kiara Bell,long-island-university,2019-20,F,30,20,637,25.9,.452,.007,.216,285,18.7,25.4,21.8,4.8,2.6,6.6,10.6,27.1,1.6,1.0,2.6,.165,0.9,-2.1,-1.2
https://www.sports-reference.com/cbb/players/mia-perkins-1.html,Mia Perkins,long-island-university,2019-20,F,30,12,541,10.7,.381,.108,.405,173,13.5,24.1,18.5,7.8,1.9,2.4,21.4,23.8,-0.2,0.6,0.4,.029,-6.2,-3.2,-9.4
https://www.sports-reference.com/cbb/players/paulani-tarawa-1.html,Paulani Tarawa,long-island-university,2019-20,G-F,22,12,469,6.5,.363,.195,.264,84,7.2,8.5,7.8,13.2,2.2,1.9,30.5,13.8,-0.4,0.2,-0.2,-0.015,-5.3,-2.0,-7.4
https://www.sports-reference.com/cbb/players/drew-winter-1.html,Drew Winter,long-island-university,2019-20,G,19,1,294,6.5,.328,.492,.262,55,0.4,8.2,4.0,23.8,4.4,0.7,29.7,15.2,-0.3,0.3,0.0,-0.007,-7.2,0.0,-7.1
https://www.sports-reference.com/cbb/players/zhane-williams-1.html,Zhane Williams,long-island-university,2019-20,G,18,0,252,3.8,.406,.351,.123,52,4.6,10.1,7.2,14.0,2.4,0.4,34.7,16.8,-0.3,0.1,-0.2,-0.031,-8.1,-1.9,-9.9
https://www.sports-reference.com/cbb/players/tiya-misir-1.html,Tiya Misir,long-island-university,2019-20,G,15,5,200,0.8,.327,.240,.280,41,1.1,7.9,4.2,17.0,1.6,1.0,28.9,18.3,-0.3,0.0,-0.3,-0.058,-9.5,-3.0,-12.5
https://www.sports-reference.com/cbb/players/ella-vaatanen-1.html,Ella Vaatanen,long-island-university,2019-20,F,22,3,199,3.7,.353,.233,.116,33,4.8,7.9,6.2,7.2,1.9,3.5,24.8,13.9,-0.2,0.1,-0.1,-0.017,-8.4,-1.5,-9.8
