player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kamaria-mcdaniel-1.html,Kamaria McDaniel,penn-state,2019-20,G,30,29,1029,20.7,.498,.269,.416,580,4.6,9.5,7.0,22.7,1.4,1.8,18.2,32.2,2.8,-0.5,2.3,.091,4.8,-1.3,3.5
https://www.sports-reference.com/cbb/players/makenna-marisa-1.html,Makenna Marisa,penn-state,2019-20,G,30,29,979,11.3,.451,.432,.204,286,4.2,12.1,8.1,13.5,2.0,0.8,19.6,17.8,0.9,-0.3,0.6,.025,0.4,0.1,0.5
https://www.sports-reference.com/cbb/players/siyeh-frazier-1.html,Siyeh Frazier,penn-state,2019-20,G,30,30,903,17.1,.504,.192,.268,394,5.1,15.7,10.4,17.7,4.0,0.4,24.7,26.8,1.0,0.3,1.3,.060,0.0,1.3,1.3
https://www.sports-reference.com/cbb/players/shay-hagans-1.html,Shay Hagans,penn-state,2019-20,G,30,13,733,6.2,.426,.352,.248,160,3.7,9.4,6.6,8.5,2.1,0.2,26.3,15.5,-0.2,-0.3,-0.5,-0.029,-2.6,0.0,-2.6
https://www.sports-reference.com/cbb/players/lauren-ebo-1.html,Lauren Ebo,penn-state,2019-20,F-C,30,17,613,10.9,.461,.007,.384,165,8.5,19.7,14.0,6.6,0.4,3.1,21.4,16.3,0.5,-0.1,0.3,.020,-1.9,-0.3,-2.2
https://www.sports-reference.com/cbb/players/alisia-smith-1.html,Alisia Smith,penn-state,2019-20,F,28,20,587,16.4,.493,.000,.585,185,12.1,18.1,15.1,2.8,2.9,2.8,19.2,17.4,0.9,0.2,1.1,.075,0.1,0.7,0.8
https://www.sports-reference.com/cbb/players/anna-camden-1.html,Anna Camden,penn-state,2019-20,F,30,8,492,14.1,.533,.779,.044,134,4.6,9.7,7.1,4.6,1.4,2.6,9.7,14.2,1.1,-0.2,0.8,.069,4.1,0.3,4.4
https://www.sports-reference.com/cbb/players/mya-bembry-1.html,Mya Bembry,penn-state,2019-20,F,30,3,378,8.6,.387,.345,.052,59,10.3,16.4,13.3,5.4,2.3,0.7,24.2,9.4,0.1,0.0,0.0,.005,-0.8,1.0,0.3
https://www.sports-reference.com/cbb/players/bexley-wallace-1.html,Bexley Wallace,penn-state,2019-20,C,24,1,189,7.5,.583,.000,.280,37,8.1,11.4,9.7,10.2,2.2,1.9,42.6,11.9,0.0,0.0,0.0,-0.006,-2.8,1.6,-1.3
https://www.sports-reference.com/cbb/players/jayla-james-1.html,Jayla James,penn-state,2019-20,G,17,0,67,-0.7,.150,.400,.000,4,1.8,23.2,12.4,5.1,1.5,1.4,16.7,8.1,-0.1,0.0,-0.1,-0.055,-6.5,1.0,-5.4
https://www.sports-reference.com/cbb/players/kayleigh-semion-1.html,Kayleigh Semion,penn-state,2019-20,G,9,0,25,-8.5,.000,.429,.000,0,4.7,19.1,11.9,0.0,2.1,0.0,12.5,14.6,-0.1,0.0,-0.1,-0.195,-10.3,-1.1,-11.4
