player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/michaela-gibbons-1.html,Michaela Gibbons,south-carolina-upstate,2019-20,F,30,30,1032,4.4,.338,.800,.067,149,1.0,14.7,8.0,6.7,1.6,1.0,18.6,13.2,-0.8,0.9,0.1,.004,-6.2,-0.5,-6.8
https://www.sports-reference.com/cbb/players/brianna-lewis-1.html,Brianna Lewis,south-carolina-upstate,2019-20,G,25,24,912,14.8,.470,.195,.281,390,1.5,5.2,3.4,37.7,1.6,0.4,21.8,28.0,1.1,0.4,1.5,.066,-1.9,-3.0,-4.9
https://www.sports-reference.com/cbb/players/riley-popplewell-1.html,Riley Popplewell,south-carolina-upstate,2019-20,C,30,30,894,19.6,.483,.089,.519,295,14.0,19.0,16.6,10.5,2.4,2.2,17.7,19.0,1.8,1.2,3.0,.135,-1.3,-0.8,-2.1
https://www.sports-reference.com/cbb/players/jada-logan-1.html,Jada Logan,south-carolina-upstate,2019-20,G,29,20,599,3.7,.310,.342,.199,121,7.2,13.2,10.3,19.4,2.2,0.0,31.7,18.6,-1.2,0.6,-0.7,-0.045,-7.9,-1.6,-9.6
https://www.sports-reference.com/cbb/players/anda-kuzmina-1.html,Anda Kuzmina,south-carolina-upstate,2019-20,G,30,14,590,7.1,.444,.544,.192,121,2.4,13.2,7.9,15.4,1.4,0.5,29.5,15.6,-0.3,0.5,0.2,.013,-6.3,-1.7,-7.9
https://www.sports-reference.com/cbb/players/barrett-herring-1.html,Barrett Herring,south-carolina-upstate,2019-20,C,25,19,475,19.5,.431,.051,.323,181,11.1,22.4,16.9,7.7,1.1,7.6,11.4,25.5,0.7,0.7,1.4,.122,-1.3,0.1,-1.2
https://www.sports-reference.com/cbb/players/maya-timberlake-1.html,Maya Timberlake,south-carolina-upstate,2019-20,G-F,28,0,315,1.0,.269,.492,.062,43,4.5,7.2,5.8,13.4,2.7,0.3,26.4,13.8,-0.5,0.3,-0.3,-0.034,-9.9,0.1,-9.9
https://www.sports-reference.com/cbb/players/kathryn-kirkwood-1.html,Kathryn Kirkwood,south-carolina-upstate,2019-20,F,26,1,312,20.2,.457,.027,.200,131,15.0,19.2,17.2,4.2,1.3,3.5,14.1,29.2,0.4,0.4,0.8,.102,-0.9,-2.1,-3.0
https://www.sports-reference.com/cbb/players/quadijah-moore-1.html,Quadijah Moore,south-carolina-upstate,2019-20,F,21,9,309,22.3,.505,.044,.274,136,10.6,21.3,16.0,10.2,2.2,8.7,19.5,29.2,0.5,0.6,1.1,.139,-5.2,0.0,-5.2
https://www.sports-reference.com/cbb/players/lillian-flantos-1.html,Lillian Flantos,south-carolina-upstate,2019-20,F,23,0,208,3.1,.305,.577,.154,37,10.7,14.7,12.7,3.1,2.4,2.9,23.4,16.7,-0.3,0.3,0.0,-0.009,-10.2,-0.9,-11.0
https://www.sports-reference.com/cbb/players/natalia-panufnik-1.html,Natalia Panufnik,south-carolina-upstate,2019-20,F,21,0,160,6.4,.420,.378,.289,41,8.1,12.0,10.1,5.9,1.4,1.9,24.9,20.3,-0.1,0.1,0.0,.012,-8.0,-1.6,-9.7
https://www.sports-reference.com/cbb/players/breanna-jefferson-1.html,Breanna Jefferson,south-carolina-upstate,2019-20,G,17,3,153,-0.6,.201,.308,.308,14,0.8,6.7,3.8,26.9,1.5,0.0,54.7,10.2,-0.3,0.1,-0.3,-0.072,-11.7,-3.2,-14.9
https://www.sports-reference.com/cbb/players/shelby-glance-1.html,Shelby Glance,south-carolina-upstate,2019-20,G-F,12,0,82,4.3,.317,.966,.069,17,1.4,17.9,9.8,5.5,0.0,0.0,6.3,18.6,0.0,0.1,0.0,.007,-4.3,-3.8,-8.1
https://www.sports-reference.com/cbb/players/molly-mccutcheon-1.html,Molly McCutcheon,south-carolina-upstate,2019-20,G,1,0,1,-44.3,.000,1.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,-0.649,,,
https://www.sports-reference.com/cbb/players/rylie-parkhurst-1.html,Rylie Parkhurst,south-carolina-upstate,2019-20,G,1,0,0,,,,,,,,,,,,,,0.0,0.0,0.0,,,,
